"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1879","1879","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1879","NA","NA","NA","NA","NA","2858717","25351","26358","1879","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3411211","2923589","3414742","2906514","2923589","3411211","NA","NA","1359","NA","2950990","3414244","2902011","3393413","2922575","3370548","NA","NA","NA","NA","3414247","2906019","1366","2860089","3428565","2924632","2885440","2906015","3391525","2921022","NA","NA","3391525","2921023","2950990","NA","NA","NA","3414742","2924626","2906514","3391525","2921023","3393404","2922567","1359","pandora_session2","0","1879","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1879","1879","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1879","NA","NA","NA","NA","NA","2858717","25351","26358","1879","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3428574","2923589","3432190","2906514","2923589","3428574","NA","NA","1359","NA","2950990","3431691","2902011","3393413","2922575","3370548","NA","NA","NA","NA","3431695","2906019","1366","2860089","3447678","2924632","2885440","2906015","3391525","2921022","NA","NA","3391525","2921023","2950990","NA","NA","NA","3432190","2924626","2906514","3391525","2921023","3393404","2922567","1359","pandora_session2","0","1879","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","175720","175720","NA","NA","NA","NA","2858717","25351","26358","1879","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3447686","2923589","3627168","2906514","2923589","3447686","3448816","NA","1359","NA","2950990","3626669","2902011","3393413","2922575","3370548","NA","NA","NA","NA","3626673","2906019","1366","2860089","3641347","2924632","2885440","2906015","3391525","2921022","NA","NA","3391525","2921023","2950990","NA","3448681","NA","3627168","2924626","2906514","3391525","2921023","3393404","2922567","1359","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1150","175720","NA","NA","NA","NA","2858717","25351","26358","1150","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3641355","2923589","3644975","2906514","2923589","3641355","3448816","NA","1359","NA","2950990","3644477","2902011","3393413","2922575","3370548","NA","NA","NA","NA","3644480","2906019","1366","2860089","3660211","2924632","2885440","2906015","3659060","2921022","NA","NA","3659060","2921023","2950990","NA","3448681","NA","3644975","2924626","2906514","3659060","2921023","3660211","2922567","1359","pandora_session2","1","1150","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1150","175720","NA","NA","NA","NA","2858717","25351","26358","1150","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","3661218","2923589","3664906","2906514","2923589","3661218","3448816","NA","1359","NA","2950990","3664407","2902011","3393413","2922575","3660218","NA","NA","NA","NA","3664411","2906019","1366","2860089","3681209","2924632","2885440","2906015","3659060","2921022","NA","NA","3659060","2921023","2950990","NA","3448681","NA","3664906","2924626","2906514","3659060","2921023","3660211","2922567","1359","pandora_session2","1","1150","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1150","175720","NA","NA","NA","NA","2858717","25351","26358","1150","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3681217","2923589","3684740","2906514","2923589","3681216","3448816","NA","1359","NA","2950990","3684242","2902011","3393413","2922575","3660218","NA","NA","NA","NA","3684245","2906019","1366","2860089","3698445","2924632","2885440","2906015","3659060","2921022","NA","NA","3659060","2921023","2950990","NA","3448681","NA","3684740","2924626","2906514","3659060","2921023","3660211","2922567","1359","pandora_session2","1","1150","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2401","2401","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2401","175720","NA","NA","NA","NA","2858717","25351","26358","2401","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3698453","2923589","3701983","2906514","2923589","3698453","3448816","NA","1359","NA","2950990","3701485","2902011","3393413","2922575","3660218","NA","NA","NA","NA","3701488","2906019","1366","2860089","3719402","2924632","2885440","2906015","3717001","2921022","NA","NA","3717001","2921023","2950990","NA","3448681","NA","3701983","2924626","2906514","3717001","2921023","3719402","2922567","1359","pandora_session2","1","2401","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2029","175720","NA","NA","NA","NA","2858717","25351","26358","2029","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3720409","2923589","3724039","2906514","2923589","3720409","3448816","NA","1359","NA","2950990","3723522","2902011","3393413","2922575","3719410","NA","NA","NA","NA","3723543","2906019","1366","2860089","3741482","2924632","2885440","2906015","3739453","2921022","NA","NA","3739453","2921023","2950990","NA","3448681","NA","3724039","2924626","2906514","3739453","2921023","3741482","2922567","1359","pandora_session2","1","2029","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2153","175720","NA","NA","NA","NA","2858717","25351","26358","2153","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","3742489","2923589","3746126","2906514","2923589","3742489","3448816","NA","1359","NA","2950990","3745605","2902011","3393413","2922575","3741490","NA","NA","NA","NA","3745631","2906019","1366","2860089","3763810","2924632","2885440","2906015","3761657","2921022","NA","NA","3761657","2921023","2950990","NA","3448681","NA","3746126","2924626","2906514","3761657","2921023","3763810","2922567","1359","pandora_session2","1","2153","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2153","175720","NA","NA","NA","NA","2858717","25351","26358","2153","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3764816","2923589","3768528","2906514","2923589","3764816","3448816","NA","1359","NA","2950990","3768009","2902011","3393413","2922575","3763817","NA","NA","NA","NA","3768033","2906019","1366","2860089","3783381","2924632","2885440","2906015","3761657","2921022","NA","NA","3761657","2921023","2950990","NA","3448681","NA","3768528","2924626","2906514","3761657","2921023","3763810","2922567","1359","pandora_session2","1","2153","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2153","175720","NA","NA","NA","NA","2858717","25351","26358","2153","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3783389","2923589","3787164","2906514","2923589","3783389","3448816","NA","1359","NA","2950990","3786666","2902011","3393413","2922575","3763817","NA","NA","NA","NA","3786669","2906019","1366","2860089","3804239","2924632","2885440","2906015","3761657","2921022","NA","NA","3761657","2921023","2950990","NA","3448681","NA","3787164","2924626","2906514","3761657","2921023","3763810","2922567","1359","pandora_session2","1","2153","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2153","175720","NA","NA","NA","NA","2858717","25351","26358","2153","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3804248","2923589","3808008","2906514","2923589","3804248","3448816","NA","1359","NA","2950990","3807510","2902011","3393413","2922575","3763817","NA","NA","NA","NA","3807513","2906019","1366","2860089","3825263","2924632","2885440","2906015","3761657","2921022","NA","NA","3761657","2921023","2950990","NA","3448681","NA","3808008","2924626","2906514","3761657","2921023","3763810","2922567","1359","pandora_session2","1","2153","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1415","1415","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1415","175720","NA","NA","NA","NA","2858717","25351","26358","1415","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3825271","2923589","3829036","2906514","2923589","3825271","3448816","NA","1359","NA","2950990","3828537","2902011","3393413","2922575","3763817","NA","NA","NA","NA","3828541","2906019","1366","2860089","3846873","2924632","2885440","2906015","3845458","2921022","NA","NA","3845458","2921023","2950990","NA","3448681","NA","3829036","2924626","2906514","3845458","2921023","3846873","2922567","1359","pandora_session2","1","1415","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1415","1415","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1415","175720","NA","NA","NA","NA","2858717","25351","26358","1415","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3847880","2923589","3851422","2906514","2923589","3847880","3448816","NA","1359","NA","2950990","3850912","2902011","3393413","2922575","3846881","NA","NA","NA","NA","3850927","2906019","1366","2860089","3865127","2924632","2885440","2906015","3845458","2921022","NA","NA","3845458","2921023","2950990","NA","3448681","NA","3851422","2924626","2906514","3845458","2921023","3846873","2922567","1359","pandora_session2","1","1415","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2631","2631","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2631","175720","NA","NA","NA","NA","2858717","25351","26358","2631","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3865135","2923589","3868915","2906514","2923589","3865135","3448816","NA","1359","NA","2950990","3868417","2902011","3393413","2922575","3846881","NA","NA","NA","NA","3868420","2906019","1366","2860089","3888449","2924632","2885440","2906015","3885817","2921022","NA","NA","3885818","2921023","2950990","NA","3448681","NA","3868915","2924626","2906514","3885818","2921023","3888449","2922567","1359","pandora_session2","1","2631","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
