"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2320","2320","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2320","196041","NA","NA","NA","NA","2175848","10979","14173","2320","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3429544","2227242","3433239","2212651","2227241","3429544","2750610","NA","1369","NA","2242480","3432739","NA","3250804","2226242","3372819","NA","NA","NA","NA","3432744","2212156","1376","2177231","3451723","2228307","2188210","2212135","3449403","2224777","NA","NA","3449403","2224778","2242480","NA","2750466","NA","3433239","2228277","2212651","3449403","2224778","3451723","2226234","1369","pandora_session2","1","2320","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","136261","136261","NA","NA","NA","NA","2175848","10979","14173","2320","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3452731","2227242","3592687","2212651","2227241","3452730","3453873","NA","1369","NA","2242480","3592188","NA","3250804","2226242","3451731","NA","NA","NA","NA","3592192","2212156","1376","2177231","3606412","2228307","2188210","2212135","3449403","2224777","NA","NA","3449403","2224778","2242480","NA","3453726","NA","3592687","2228277","2212651","3449403","2224778","3451723","2226234","1369","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","136261","136261","NA","NA","NA","NA","2175848","10979","14173","2320","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","3606420","2227242","3610104","2212651","2227241","3606420","3453873","NA","1369","NA","2242480","3609604","NA","3250804","2226242","3451731","NA","NA","NA","NA","3609609","2212156","1376","2177231","3626648","2228307","2188210","2212135","3449403","2224777","NA","NA","3449403","2224778","2242480","NA","3453726","NA","3610104","2228277","2212651","3449403","2224778","3451723","2226234","1369","pandora_session2","0","0","0","experimental","yes","1920","430","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","136261","136261","NA","NA","NA","NA","2175848","10979","14173","2320","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3626656","2227242","3630190","2212651","2227241","3626656","3453873","NA","1369","NA","2242480","3629690","NA","3250804","2226242","3451731","NA","NA","NA","NA","3629695","2212156","1376","2177231","3643675","2228307","2188210","2212135","3449403","2224777","NA","NA","3449403","2224778","2242480","NA","3453726","NA","3630190","2228277","2212651","3449403","2224778","3451723","2226234","1369","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","136261","136261","NA","NA","NA","NA","2175848","10979","14173","2320","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3643683","2227242","3647283","2212651","2227241","3643683","3453873","NA","1369","NA","2242480","3646785","NA","3250804","2226242","3451731","NA","NA","NA","NA","3646788","2212156","1376","2177231","3661462","2228307","2188210","2212135","3449403","2224777","NA","NA","3449403","2224778","2242480","NA","3453726","NA","3647283","2228277","2212651","3449403","2224778","3451723","2226234","1369","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1699","1699","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1699","136261","NA","NA","NA","NA","2175848","10979","14173","1699","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3661470","2227242","3665080","2212651","2227241","3661470","3453873","NA","1369","NA","2242480","3664580","NA","3250804","2226242","3451731","NA","NA","NA","NA","3664585","2212156","1376","2177231","3680881","2228307","2188210","2212135","3679182","2224777","NA","NA","3679182","2224778","2242480","NA","3453726","NA","3665080","2228277","2212651","3679182","2224778","3680881","2226234","1369","pandora_session2","0","1699","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1699","1699","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1699","136261","NA","NA","NA","NA","2175848","10979","14173","1699","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","3681889","2227242","3685585","2212651","2227241","3681888","3453873","NA","1369","NA","2242480","3685075","NA","3680889","2226242","3451731","NA","NA","NA","NA","3685090","2212156","1376","2177231","3701902","2228307","2188210","2212135","3679182","2224777","NA","NA","3679182","2224778","2242480","NA","3453726","NA","3685585","2228277","2212651","3679182","2224778","3680881","2226234","1369","pandora_session2","0","1699","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1699","1699","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1699","136261","NA","NA","NA","NA","2175848","10979","14173","1699","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","3701909","2227242","3705526","2212651","2227241","3701909","3453873","NA","1369","NA","2242480","3705026","NA","3680889","2226242","3451731","NA","NA","NA","NA","3705031","2212156","1376","2177231","3721073","2228307","2188210","2212135","3679182","2224777","NA","NA","3679182","2224778","2242480","NA","3453726","NA","3705526","2228277","2212651","3679182","2224778","3680881","2226234","1369","pandora_session2","0","1699","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","1699","1699","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1699","136261","NA","NA","NA","NA","2175848","10979","14173","1699","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","3721080","2227242","3725012","2212651","2227241","3721080","3453873","NA","1369","NA","2242480","3724513","NA","3680889","2226242","3451731","NA","NA","NA","NA","3724516","2212156","1376","2177231","3743395","2228307","2188210","2212135","3679182","2224777","NA","NA","3679182","2224778","2242480","NA","3453726","NA","3725012","2228277","2212651","3679182","2224778","3680881","2226234","1369","pandora_session2","0","1699","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","1699","1699","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1699","136261","NA","NA","NA","NA","2175848","10979","14173","1699","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3743402","2227242","3747013","2212651","2227241","3743402","3453873","NA","1369","NA","2242480","3746513","NA","3680889","2226242","3451731","NA","NA","NA","NA","3746518","2212156","1376","2177231","3761150","2228307","2188210","2212135","3679182","2224777","NA","NA","3679182","2224778","2242480","NA","3453726","NA","3747013","2228277","2212651","3679182","2224778","3680881","2226234","1369","pandora_session2","0","1699","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1498","1498","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1498","136261","NA","NA","NA","NA","2175848","10979","14173","1498","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3761157","2227242","3764690","2212651","2227241","3761157","3453873","NA","1369","NA","2242480","3764191","NA","3680889","2226242","3451731","NA","NA","NA","NA","3764195","2212156","1376","2177231","3779817","2228307","2188210","2212135","3778318","2224777","NA","NA","3778318","2224778","2242480","NA","3453726","NA","3764690","2228277","2212651","3778318","2224778","3779817","2226234","1369","pandora_session2","1","1498","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1498","1498","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1498","136261","NA","NA","NA","NA","2175848","10979","14173","1498","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3780824","2227242","3784435","2212651","2227241","3780824","3453873","NA","1369","NA","2242480","3783935","NA","3680889","2226242","3779825","NA","NA","NA","NA","3783940","2212156","1376","2177231","3798555","2228307","2188210","2212135","3778318","2224777","NA","NA","3778318","2224778","2242480","NA","3453726","NA","3784435","2228277","2212651","3778318","2224778","3779817","2226234","1369","pandora_session2","1","1498","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1498","1498","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1498","136261","NA","NA","NA","NA","2175848","10979","14173","1498","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","3798563","2227242","3802257","2212651","2227241","3798563","3453873","NA","1369","NA","2242480","3801757","NA","3680889","2226242","3779825","NA","NA","NA","NA","3801762","2212156","1376","2177231","3818196","2228307","2188210","2212135","3778318","2224777","NA","NA","3778318","2224778","2242480","NA","3453726","NA","3802257","2228277","2212651","3778318","2224778","3779817","2226234","1369","pandora_session2","1","1498","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2365","2365","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2365","136261","NA","NA","NA","NA","2175848","10979","14173","2365","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3818204","2227242","3821898","2212651","2227241","3818204","3453873","NA","1369","NA","2242480","3821398","NA","3680889","2226242","3779825","NA","NA","NA","NA","3821403","2212156","1376","2177231","3840608","2228307","2188210","2212135","3838243","2224777","NA","NA","3838243","2224778","2242480","NA","3453726","NA","3821898","2228277","2212651","3838243","2224778","3840608","2226234","1369","pandora_session2","0","2365","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1664","136261","NA","NA","NA","NA","2175848","10979","14173","1664","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3841615","2227242","3845483","2212651","2227241","3841615","3453873","NA","1369","NA","2242480","3844960","NA","3840616","2226242","3779825","NA","NA","NA","NA","3844988","2212156","1376","2177231","3864680","2228307","2188210","2212135","3863016","2224777","NA","NA","3863016","2224778","2242480","NA","3453726","NA","3845483","2228277","2212651","3863016","2224778","3864680","2226234","1369","pandora_session2","1","1664","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
