"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","4858","4858","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","4858","NA","NA","NA","NA","NA","2122233","17331","9180","4858","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","2650995","2181687","2654640","2163446","2181686","2650995","NA","NA","1429","NA","2191909","2654120","NA","2552196","2180687","2649996","NA","NA","NA","NA","2654145","2162951","1436","2123676","2675131","2182729","2141007","2162931","2670273","2177956","NA","NA","2670273","2177956","2191909","NA","NA","NA","2654640","2182723","2163446","2670273","2177956","2675131","2180680","1429","pandora_session2","1","4858","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","3092","3092","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3092","NA","NA","NA","NA","NA","2122233","17331","9180","3092","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","2676136","2181687","2679681","2163446","2181686","2676136","NA","NA","1429","NA","2191909","2679183","NA","2552196","2180687","2675137","NA","NA","NA","NA","2679186","2162951","1436","2123676","2696404","2182729","2141007","2162931","2693312","2177956","NA","NA","2693312","2177956","2191909","NA","NA","NA","2679681","2182723","2163446","2693312","2177956","2696404","2180680","1429","pandora_session2","1","3092","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2132","181787","NA","NA","NA","NA","2122233","17331","9180","2132","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","2697409","2181687","2883047","2163446","2181686","2697409","2698540","NA","1429","NA","2191909","2882548","NA","2552196","2180687","2696410","NA","NA","NA","NA","2882552","2162951","1436","2123676","2901467","2182729","2141007","2162931","2899334","2177956","NA","NA","2899334","2177956","2191909","NA","2698404","NA","2883047","2182723","2163446","2899334","2177956","2901467","2180680","1429","pandora_session2","1","2132","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2132","181787","NA","NA","NA","NA","2122233","17331","9180","2132","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","2902474","2181687","2906251","2163446","2181686","2902474","2698540","NA","1429","NA","2191909","2905752","NA","2552196","2180687","2901475","NA","NA","NA","NA","2905756","2162951","1436","2123676","2923129","2182729","2141007","2162931","2899334","2177956","NA","NA","2899334","2177956","2191909","NA","2698404","NA","2906251","2182723","2163446","2899334","2177956","2901467","2180680","1429","pandora_session2","1","2132","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2132","181787","NA","NA","NA","NA","2122233","17331","9180","2132","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","2923137","2181687","2926912","2163446","2181686","2923137","2698540","NA","1429","NA","2191909","2926414","NA","2552196","2180687","2901475","NA","NA","NA","NA","2926417","2162951","1436","2123676","2943731","2182729","2141007","2162931","2899334","2177956","NA","NA","2899334","2177956","2191909","NA","2698404","NA","2926912","2182723","2163446","2899334","2177956","2901467","2180680","1429","pandora_session2","1","2132","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","3405","3405","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3405","181787","NA","NA","NA","NA","2122233","17331","9180","3405","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","2943740","2181687","2947273","2163446","2181686","2943740","2698540","NA","1429","NA","2191909","2946775","NA","2552196","2180687","2901475","NA","NA","NA","NA","2946778","2162951","1436","2123676","2964329","2182729","2141007","2162931","2960924","2177956","NA","NA","2960924","2177956","2191909","NA","2698404","NA","2947273","2182723","2163446","2960924","2177956","2964329","2180680","1429","pandora_session2","1","3405","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","4250","4250","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4250","181787","NA","NA","NA","NA","2122233","17331","9180","4250","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","2965334","2181687","2968885","2163446","2181686","2965334","2698540","NA","1429","NA","2191909","2968371","NA","2552196","2180687","2964335","NA","NA","NA","NA","2968390","2162951","1436","2123676","2987025","2182729","2141007","2162931","2982775","2177956","NA","NA","2982775","2177956","2191909","NA","2698404","NA","2968885","2182723","2163446","2982775","2177956","2987025","2180680","1429","pandora_session2","1","4250","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2503","2503","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2503","181787","NA","NA","NA","NA","2122233","17331","9180","2503","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","2988031","2181687","2991673","2163446","2181686","2988031","2698540","NA","1429","NA","2191909","2991157","NA","2552196","2180687","2987032","NA","NA","NA","NA","2991178","2162951","1436","2123676","3008281","2182729","2141007","2162931","3005777","2177956","NA","NA","3005778","2177956","2191909","NA","2698404","NA","2991673","2182723","2163446","3005777","2177956","3008281","2180680","1429","pandora_session2","1","2503","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2503","2503","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2503","181787","NA","NA","NA","NA","2122233","17331","9180","2503","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3009286","2181687","3012922","2163446","2181686","3009286","2698540","NA","1429","NA","2191909","3012406","NA","2552196","2180687","3008287","NA","NA","NA","NA","3012427","2162951","1436","2123676","3028452","2182729","2141007","2162931","3005777","2177956","NA","NA","3005778","2177956","2191909","NA","2698404","NA","3012922","2182723","2163446","3005777","2177956","3008281","2180680","1429","pandora_session2","1","2503","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2503","2503","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2503","181787","NA","NA","NA","NA","2122233","17331","9180","2503","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3028461","2181687","3032007","2163446","2181686","3028461","2698540","NA","1429","NA","2191909","3031506","NA","2552196","2180687","3008287","NA","NA","NA","NA","3031512","2162951","1436","2123676","3045671","2182729","2141007","2162931","3005777","2177956","NA","NA","3005778","2177956","2191909","NA","2698404","NA","3032007","2182723","2163446","3005777","2177956","3008281","2180680","1429","pandora_session2","1","2503","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2503","2503","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2503","181787","NA","NA","NA","NA","2122233","17331","9180","2503","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","3045680","2181687","3049458","2163446","2181686","3045680","2698540","NA","1429","NA","2191909","3048958","NA","2552196","2180687","3008287","NA","NA","NA","NA","3048963","2162951","1436","2123676","3066515","2182729","2141007","2162931","3005777","2177956","NA","NA","3005778","2177956","2191909","NA","2698404","NA","3049458","2182723","2163446","3005777","2177956","3008281","2180680","1429","pandora_session2","1","2503","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2503","2503","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2503","181787","NA","NA","NA","NA","2122233","17331","9180","2503","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3066522","2181687","3070137","2163446","2181686","3066522","2698540","NA","1429","NA","2191909","3069638","NA","2552196","2180687","3008287","NA","NA","NA","NA","3069641","2162951","1436","2123676","3084136","2182729","2141007","2162931","3005777","2177956","NA","NA","3005778","2177956","2191909","NA","2698404","NA","3070137","2182723","2163446","3005777","2177956","3008281","2180680","1429","pandora_session2","1","2503","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2412","2412","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2412","181787","NA","NA","NA","NA","2122233","17331","9180","2412","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3084144","2181687","3087755","2163446","2181686","3084144","2698540","NA","1429","NA","2191909","3087256","NA","2552196","2180687","3008287","NA","NA","NA","NA","3087259","2162951","1436","2123676","3104474","2182729","2141007","2162931","3102061","2177956","NA","NA","3102061","2177956","2191909","NA","2698404","NA","3087755","2182723","2163446","3102061","2177956","3104473","2180680","1429","pandora_session2","1","2412","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2412","2412","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2412","181787","NA","NA","NA","NA","2122233","17331","9180","2412","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","3105479","2181687","3109027","2163446","2181686","3105479","2698540","NA","1429","NA","2191909","3108517","NA","2552196","2180687","3104480","NA","NA","NA","NA","3108532","2162951","1436","2123676","3124018","2182729","2141007","2162931","3102061","2177956","NA","NA","3102061","2177956","2191909","NA","2698404","NA","3109027","2182723","2163446","3102061","2177956","3104473","2180680","1429","pandora_session2","1","2412","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2412","2412","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2412","181787","NA","NA","NA","NA","2122233","17331","9180","2412","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3124026","2181687","3127645","2163446","2181686","3124025","2698540","NA","1429","NA","2191909","3127146","NA","2552196","2180687","3104480","NA","NA","NA","NA","3127150","2162951","1436","2123676","3142994","2182729","2141007","2162931","3102061","2177956","NA","NA","3102061","2177956","2191909","NA","2698404","NA","3127645","2182723","2163446","3102061","2177956","3104473","2180680","1429","pandora_session2","1","2412","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
