"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1442","1442","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1442","91840","NA","NA","NA","NA","739532","1074823","11260","1442","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2929674","1847126","2933289","1833864","1847125","2929674","2365447","NA","1372","NA","1859428","2932791","NA","2757752","1846126","2854615","NA","NA","NA","NA","2932794","1833369","1380","740927","2948855","1848167","1815750","1833348","2947412","1844266","NA","NA","2947412","1844266","1859427","NA","2365315","NA","2933289","1848161","1833864","2947412","1844266","2948855","1846118","1372","pandora_session1","1","1442","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","97837","97837","NA","NA","NA","NA","739532","1074823","11260","1442","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","2949861","1847126","3051374","1833864","1847125","2949861","2951006","NA","1372","NA","1859428","3050875","NA","2757752","1846126","2948862","NA","NA","NA","NA","3050879","1833369","1380","740927","3066228","1848167","1815750","1833348","2947412","1844266","NA","NA","2947412","1844266","1859427","NA","2950856","NA","3051374","1848161","1833864","2947412","1844266","2948855","1846118","1372","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","97837","97837","NA","NA","NA","NA","739532","1074823","11260","1442","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3066236","1847126","3069757","1833864","1847125","3066236","2951006","NA","1372","NA","1859428","3069259","NA","2757752","1846126","2948862","NA","NA","NA","NA","3069262","1833369","1380","740927","3083702","1848167","1815750","1833348","2947412","1844266","NA","NA","2947412","1844266","1859427","NA","2950856","NA","3069757","1848161","1833864","2947412","1844266","2948855","1846118","1372","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2562","2562","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2562","97837","NA","NA","NA","NA","739532","1074823","11260","2562","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3083711","1847126","3087237","1833864","1847125","3083711","2951006","NA","1372","NA","1859428","3086738","NA","2757752","1846126","2948862","NA","NA","NA","NA","3086741","1833369","1380","740927","3103230","1848167","1815750","1833348","3100667","1844266","NA","NA","3100667","1844266","1859427","NA","2950856","NA","3087237","1848161","1833864","3100667","1844266","3103230","1846118","1372","pandora_session1","1","2562","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2562","2562","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2562","97837","NA","NA","NA","NA","739532","1074823","11260","2562","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3104235","1847126","3107859","1833864","1847125","3104235","2951006","NA","1372","NA","1859428","3107346","NA","2757752","1846126","3103236","NA","NA","NA","NA","3107364","1833369","1380","740927","3122275","1848167","1815750","1833348","3100667","1844266","NA","NA","3100667","1844266","1859427","NA","2950856","NA","3107859","1848161","1833864","3100667","1844266","3103230","1846118","1372","pandora_session1","1","2562","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2562","2562","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2562","97837","NA","NA","NA","NA","739532","1074823","11260","2562","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3122283","1847126","3125825","1833864","1847125","3122283","2951006","NA","1372","NA","1859428","3125325","NA","2757752","1846126","3103236","NA","NA","NA","NA","3125330","1833369","1380","740927","3139350","1848167","1815750","1833348","3100667","1844266","NA","NA","3100667","1844266","1859427","NA","2950856","NA","3125825","1848161","1833864","3100667","1844266","3103230","1846118","1372","pandora_session1","1","2562","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1423","97837","NA","NA","NA","NA","739532","1074823","11260","1423","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3139358","1847126","3142987","1833864","1847125","3139358","2951006","NA","1372","NA","1859428","3142487","NA","2757752","1846126","3103236","NA","NA","NA","NA","3142492","1833369","1380","740927","3159781","1848167","1815750","1833348","3158358","1844266","NA","NA","3158358","1844266","1859427","NA","2950856","NA","3142987","1848161","1833864","3158358","1844266","3159781","1846118","1372","pandora_session1","1","1423","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Berater stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1423","97837","NA","NA","NA","NA","739532","1074823","11260","1423","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3160790","1847126","3164742","1833864","1847125","3160789","2951006","NA","1372","NA","1859428","3164226","NA","2757752","1846126","3159790","NA","NA","NA","NA","3164247","1833369","1380","740927","3183065","1848167","1815750","1833348","3158358","1844266","NA","NA","3158358","1844266","1859427","NA","2950856","NA","3164742","1848161","1833864","3158358","1844266","3159781","1846118","1372","pandora_session1","1","1423","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1423","97837","NA","NA","NA","NA","739532","1074823","11260","1423","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","3183073","1847126","3186926","1833864","1847125","3183073","2951006","NA","1372","NA","1859428","3186426","NA","2757752","1846126","3159790","NA","NA","NA","NA","3186431","1833369","1380","740927","3204480","1848167","1815750","1833348","3158358","1844266","NA","NA","3158358","1844266","1859427","NA","2950856","NA","3186926","1848161","1833864","3158358","1844266","3159781","1846118","1372","pandora_session1","1","1423","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1423","97837","NA","NA","NA","NA","739532","1074823","11260","1423","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","3204487","1847126","3208244","1833864","1847125","3204487","2951006","NA","1372","NA","1859428","3207745","NA","2757752","1846126","3159790","NA","NA","NA","NA","3207749","1833369","1380","740927","3224984","1848167","1815750","1833348","3158358","1844266","NA","NA","3158358","1844266","1859427","NA","2950856","NA","3208244","1848161","1833864","3158358","1844266","3159781","1846118","1372","pandora_session1","1","1423","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1423","97837","NA","NA","NA","NA","739532","1074823","11260","1423","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3224993","1847126","3228599","1833864","1847125","3224993","2951006","NA","1372","NA","1859428","3228101","NA","2757752","1846126","3159790","NA","NA","NA","NA","3228104","1833369","1380","740927","3243180","1848167","1815750","1833348","3158358","1844266","NA","NA","3158358","1844266","1859427","NA","2950856","NA","3228599","1848161","1833864","3158358","1844266","3159781","1846118","1372","pandora_session1","1","1423","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1389","1389","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1389","97837","NA","NA","NA","NA","739532","1074823","11260","1389","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3243187","1847126","3246945","1833864","1847125","3243187","2951006","NA","1372","NA","1859428","3246447","NA","2757752","1846126","3159790","NA","NA","NA","NA","3246450","1833369","1380","740927","3265213","1848167","1815750","1833348","3263823","1844266","NA","NA","3263823","1844266","1859427","NA","2950856","NA","3246945","1848161","1833864","3263823","1844266","3265213","1846118","1372","pandora_session1","1","1389","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1762","1762","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","1762","97837","NA","NA","NA","NA","739532","1074823","11260","1762","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3266220","1847126","3269786","1833864","1847125","3266220","2951006","NA","1372","NA","1859428","3269274","NA","2757752","1846126","3265221","NA","NA","NA","NA","3269291","1833369","1380","740927","3285020","1848167","1815750","1833348","3283257","1844266","NA","NA","3283257","1844266","1859427","NA","2950856","NA","3269786","1848161","1833864","3283257","1844266","3285019","1846118","1372","pandora_session1","1","1762","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1762","1762","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Angebot erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","1762","97837","NA","NA","NA","NA","739532","1074823","11260","1762","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3286026","1847126","3289629","1833864","1847125","3286026","2951006","NA","1372","NA","1859428","3289129","NA","2757752","1846126","3285027","NA","NA","NA","NA","3289134","1833369","1380","740927","3305095","1848167","1815750","1833348","3283257","1844266","NA","NA","3283257","1844266","1859427","NA","2950856","NA","3289629","1848161","1833864","3283257","1844266","3285019","1846118","1372","pandora_session1","1","1762","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1943","1943","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1943","97837","NA","NA","NA","NA","739532","1074823","11260","1943","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3305103","1847126","3308797","1833864","1847125","3305103","2951006","NA","1372","NA","1859428","3308297","NA","2757752","1846126","3285027","NA","NA","NA","NA","3308302","1833369","1380","740927","3326764","1848167","1815750","1833348","3324821","1844266","NA","NA","3324821","1844266","1859427","NA","2950856","NA","3308797","1848161","1833864","3324821","1844266","3326764","1846118","1372","pandora_session1","0","1943","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
