"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2180","NA","NA","NA","NA","NA","2101220","10040","11799","2180","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2634060","2152329","2637763","2136959","2152329","2634060","NA","NA","1344","NA","2165171","2637255","NA","2430320","2151314","2633061","NA","NA","NA","NA","2637268","2136464","1351","2102578","2655992","2153371","2112619","2136450","2653812","2149087","NA","NA","2653812","2149088","2165171","NA","NA","NA","2637763","2153365","2136959","2653812","2149088","2655992","2151306","1344","pandora_session2","1","2180","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2180","NA","NA","NA","NA","NA","2101220","10040","11799","2180","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2656998","2152329","2660637","2136959","2152329","2656998","NA","NA","1344","NA","2165171","2660116","NA","2430320","2151314","2655999","NA","NA","NA","NA","2660142","2136464","1351","2102578","2675038","2153371","2112619","2136450","2653812","2149087","NA","NA","2653812","2149088","2165171","NA","NA","NA","2660637","2153365","2136959","2653812","2149088","2655992","2151306","1344","pandora_session2","1","2180","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2510","2510","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2510","124310","NA","NA","NA","NA","2101220","10040","11799","2510","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2675046","2152329","2803115","2136959","2152329","2675046","2676176","NA","1344","NA","2165171","2802616","NA","2430320","2151314","2655999","NA","NA","NA","NA","2802620","2136464","1351","2102578","2820959","2153371","2112619","2136450","2818448","2149087","NA","NA","2818448","2149088","2165171","NA","2676041","NA","2803115","2153365","2136959","2818448","2149088","2820959","2151306","1344","pandora_session2","0","2510","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","2510","2510","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2510","124310","NA","NA","NA","NA","2101220","10040","11799","2510","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2821964","2152329","2825834","2136959","2152329","2821964","2676176","NA","1344","NA","2165171","2825315","NA","2820965","2151314","2655999","NA","NA","NA","NA","2825338","2136464","1351","2102578","2843364","2153371","2112619","2136450","2818448","2149087","NA","NA","2818448","2149088","2165171","NA","2676041","NA","2825834","2153365","2136959","2818448","2149088","2820959","2151306","1344","pandora_session2","0","2510","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"0","0","2510","2510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2510","124310","NA","NA","NA","NA","2101220","10040","11799","2510","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2843372","2152329","2846986","2136959","2152329","2843372","2676176","NA","1344","NA","2165171","2846487","NA","2820965","2151314","2655999","NA","NA","NA","NA","2846491","2136464","1351","2102578","2860987","2153371","2112619","2136450","2818448","2149087","NA","NA","2818448","2149088","2165171","NA","2676041","NA","2846986","2153365","2136959","2818448","2149088","2820959","2151306","1344","pandora_session2","0","2510","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2510","2510","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2510","124310","NA","NA","NA","NA","2101220","10040","11799","2510","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2860995","2152329","2864701","2136959","2152329","2860995","2676176","NA","1344","NA","2165171","2864203","NA","2820965","2151314","2655999","NA","NA","NA","NA","2864206","2136464","1351","2102578","2880685","2153371","2112619","2136450","2818448","2149087","NA","NA","2818448","2149088","2165171","NA","2676041","NA","2864701","2153365","2136959","2818448","2149088","2820959","2151306","1344","pandora_session2","0","2510","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2235","2235","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2235","124310","NA","NA","NA","NA","2101220","10040","11799","2235","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2880693","2152329","2884258","2136959","2152329","2880693","2676176","NA","1344","NA","2165171","2883758","NA","2820965","2151314","2655999","NA","NA","NA","NA","2883763","2136464","1351","2102578","2901389","2153371","2112619","2136450","2899154","2149087","NA","NA","2899154","2149088","2165171","NA","2676041","NA","2884258","2153365","2136959","2899154","2149088","2901389","2151306","1344","pandora_session2","1","2235","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","3548","3548","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3548","124310","NA","NA","NA","NA","2101220","10040","11799","3548","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2902396","2152329","2906194","2136959","2152329","2902396","2676176","NA","1344","NA","2165171","2905683","NA","2820965","2151314","2901397","NA","NA","NA","NA","2905699","2136464","1351","2102578","2926726","2153371","2112619","2136450","2923178","2149087","NA","NA","2923178","2149088","2165171","NA","2676041","NA","2906194","2153365","2136959","2923178","2149088","2926726","2151306","1344","pandora_session2","0","3548","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2088","2088","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2088","124310","NA","NA","NA","NA","2101220","10040","11799","2088","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2927731","2152329","2931352","2136959","2152329","2927731","2676176","NA","1344","NA","2165171","2930853","NA","2926732","2151314","2901397","NA","NA","NA","NA","2930857","2136464","1351","2102578","2947541","2153371","2112619","2136450","2945453","2149087","NA","NA","2945453","2149088","2165171","NA","2676041","NA","2931352","2153365","2136959","2945453","2149088","2947541","2151306","1344","pandora_session2","1","2088","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2088","2088","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2088","124310","NA","NA","NA","NA","2101220","10040","11799","2088","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2948547","2152329","2952351","2136959","2152329","2948546","2676176","NA","1344","NA","2165171","2951851","NA","2926732","2151314","2947547","NA","NA","NA","NA","2951856","2136464","1351","2102578","2969467","2153371","2112619","2136450","2945453","2149087","NA","NA","2945453","2149088","2165171","NA","2676041","NA","2952351","2153365","2136959","2945453","2149088","2947541","2151306","1344","pandora_session2","1","2088","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2088","2088","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2088","124310","NA","NA","NA","NA","2101220","10040","11799","2088","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","2969475","2152329","2973174","2136959","2152329","2969475","2676176","NA","1344","NA","2165171","2972676","NA","2926732","2151314","2947547","NA","NA","NA","NA","2972679","2136464","1351","2102578","2989455","2153371","2112619","2136450","2945453","2149087","NA","NA","2945453","2149088","2165171","NA","2676041","NA","2973174","2153365","2136959","2945453","2149088","2947541","2151306","1344","pandora_session2","1","2088","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2088","2088","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2088","124310","NA","NA","NA","NA","2101220","10040","11799","2088","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2989463","2152329","2993082","2136959","2152329","2989463","2676176","NA","1344","NA","2165171","2992583","NA","2926732","2151314","2947547","NA","NA","NA","NA","2992587","2136464","1351","2102578","3007483","2153371","2112619","2136450","2945453","2149087","NA","NA","2945453","2149088","2165171","NA","2676041","NA","2993082","2153365","2136959","2945453","2149088","2947541","2151306","1344","pandora_session2","1","2088","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2723","2723","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2723","124310","NA","NA","NA","NA","2101220","10040","11799","2723","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3007490","2152329","3011272","2136959","2152329","3007490","2676176","NA","1344","NA","2165171","3010772","NA","2926732","2151314","2947547","NA","NA","NA","NA","3010777","2136464","1351","2102578","3030877","2153371","2112619","2136450","3028154","2149087","NA","NA","3028154","2149088","2165171","NA","2676041","NA","3011272","2153365","2136959","3028154","2149088","3030877","2151306","1344","pandora_session2","1","2723","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2723","2723","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2723","124310","NA","NA","NA","NA","2101220","10040","11799","2723","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3031884","2152329","3035503","2136959","2152329","3031884","2676176","NA","1344","NA","2165171","3035002","NA","2926732","2151314","3030885","NA","NA","NA","NA","3035008","2136464","1351","2102578","3051089","2153371","2112619","2136450","3028154","2149087","NA","NA","3028154","2149088","2165171","NA","2676041","NA","3035503","2153365","2136959","3028154","2149088","3030877","2151306","1344","pandora_session2","1","2723","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1881","124310","NA","NA","NA","NA","2101220","10040","11799","1881","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3051096","2152329","3054718","2136959","2152329","3051096","2676176","NA","1344","NA","2165171","3054218","NA","2926732","2151314","3030885","NA","NA","NA","NA","3054223","2136464","1351","2102578","3070925","2153371","2112619","2136450","3069044","2149087","NA","NA","3069044","2149088","2165171","NA","2676041","NA","3054718","2153365","2136959","3069044","2149088","3070925","2151306","1344","pandora_session2","1","1881","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
