"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1837","NA","NA","NA","NA","NA","44061","3217","8690","1837","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","565783","87331","569390","69893","87331","565783","NA","NA","1350","NA","97062","568891","NA","544045","86314","520277","NA","NA","NA","NA","568895","69398","1357","45424","586702","88372","48642","69394","584865","84400","NA","NA","584865","84400","97062","NA","NA","NA","569390","88366","69893","584865","84400","586702","86306","1350","pandora_session2","1","1837","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1837","NA","NA","NA","NA","NA","44061","3217","8690","1837","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","587710","87331","591348","69893","87331","587709","NA","NA","1350","NA","97062","590832","NA","544045","86314","586710","NA","NA","NA","NA","590853","69398","1357","45424","605529","88372","48642","69394","584865","84400","NA","NA","584865","84400","97062","NA","NA","NA","591348","88366","69893","584865","84400","586702","86306","1350","pandora_session2","1","1837","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1824","1824","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1824","119110","NA","NA","NA","NA","44061","3217","8690","1824","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","605537","87331","728482","69893","87331","605537","606668","NA","1350","NA","97062","727983","NA","544045","86314","586710","NA","NA","NA","NA","727987","69398","1357","45424","746653","88372","48642","69394","744829","84400","NA","NA","744829","84400","97062","NA","606533","NA","728482","88366","69893","744829","84400","746653","86306","1350","pandora_session2","1","1824","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1828","119110","NA","NA","NA","NA","44061","3217","8690","1828","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","747660","87331","751295","69893","87331","747660","606668","NA","1350","NA","97062","750783","NA","544045","86314","746661","NA","NA","NA","NA","750800","69398","1357","45424","767349","88372","48642","69394","765521","84400","NA","NA","765521","84400","97062","NA","606533","NA","751295","88366","69893","765521","84400","767349","86306","1350","pandora_session2","1","1828","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1828","119110","NA","NA","NA","NA","44061","3217","8690","1828","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","768357","87331","771920","69893","87331","768357","606668","NA","1350","NA","97062","771400","NA","544045","86314","767357","NA","NA","NA","NA","771425","69398","1357","45424","785767","88372","48642","69394","765521","84400","NA","NA","765521","84400","97062","NA","606533","NA","771920","88366","69893","765521","84400","767349","86306","1350","pandora_session2","1","1828","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1828","119110","NA","NA","NA","NA","44061","3217","8690","1828","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","785775","87331","789533","69893","87331","785775","606668","NA","1350","NA","97062","789034","NA","544045","86314","767357","NA","NA","NA","NA","789037","69398","1357","45424","806190","88372","48642","69394","765521","84400","NA","NA","765521","84400","97062","NA","606533","NA","789533","88366","69893","765521","84400","767349","86306","1350","pandora_session2","1","1828","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1828","119110","NA","NA","NA","NA","44061","3217","8690","1828","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","806198","87331","809885","69893","87331","806198","606668","NA","1350","NA","97062","809386","NA","544045","86314","767357","NA","NA","NA","NA","809389","69398","1357","45424","825807","88372","48642","69394","765521","84400","NA","NA","765521","84400","97062","NA","606533","NA","809885","88366","69893","765521","84400","767349","86306","1350","pandora_session2","1","1828","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1828","119110","NA","NA","NA","NA","44061","3217","8690","1828","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","825816","87331","829570","69893","87331","825816","606668","NA","1350","NA","97062","829071","NA","544045","86314","767357","NA","NA","NA","NA","829075","69398","1357","45424","846526","88372","48642","69394","765521","84400","NA","NA","765521","84400","97062","NA","606533","NA","829570","88366","69893","765521","84400","767349","86306","1350","pandora_session2","1","1828","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1644","1644","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1644","119110","NA","NA","NA","NA","44061","3217","8690","1644","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","846534","87331","850370","69893","87331","846534","606668","NA","1350","NA","97062","849872","NA","544045","86314","767357","NA","NA","NA","NA","849875","69398","1357","45424","869388","88372","48642","69394","867744","84400","NA","NA","867744","84400","97062","NA","606533","NA","850370","88366","69893","867744","84400","869388","86306","1350","pandora_session2","1","1644","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1792","119110","NA","NA","NA","NA","44061","3217","8690","1792","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","870395","87331","874015","69893","87331","870395","606668","NA","1350","NA","97062","873495","NA","544045","86314","869396","NA","NA","NA","NA","873519","69398","1357","45424","889972","88372","48642","69394","888180","84400","NA","NA","888180","84400","97062","NA","606533","NA","874015","88366","69893","888180","84400","889972","86306","1350","pandora_session2","1","1792","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1792","119110","NA","NA","NA","NA","44061","3217","8690","1792","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","890980","87331","894538","69893","87331","890979","606668","NA","1350","NA","97062","894021","NA","544045","86314","889980","NA","NA","NA","NA","894043","69398","1357","45424","908244","88372","48642","69394","888180","84400","NA","NA","888180","84400","97062","NA","606533","NA","894538","88366","69893","888180","84400","889972","86306","1350","pandora_session2","1","1792","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1792","119110","NA","NA","NA","NA","44061","3217","8690","1792","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","908252","87331","912264","69893","87331","908252","606668","NA","1350","NA","97062","911766","NA","544045","86314","889980","NA","NA","NA","NA","911769","69398","1357","45424","931261","88372","48642","69394","888180","84400","NA","NA","888180","84400","97062","NA","606533","NA","912264","88366","69893","888180","84400","889972","86306","1350","pandora_session2","1","1792","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1792","119110","NA","NA","NA","NA","44061","3217","8690","1792","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","931270","87331","934900","69893","87331","931269","606668","NA","1350","NA","97062","934401","NA","544045","86314","889980","NA","NA","NA","NA","934405","69398","1357","45424","950588","88372","48642","69394","888180","84400","NA","NA","888180","84400","97062","NA","606533","NA","934900","88366","69893","888180","84400","889972","86306","1350","pandora_session2","1","1792","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1420","1420","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1420","119110","NA","NA","NA","NA","44061","3217","8690","1420","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","950596","87331","954195","69893","87331","950596","606668","NA","1350","NA","97062","953697","NA","544045","86314","889980","NA","NA","NA","NA","953700","69398","1357","45424","969924","88372","48642","69394","968503","84400","NA","NA","968503","84400","97062","NA","606533","NA","954195","88366","69893","968503","84400","969923","86306","1350","pandora_session2","1","1420","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1420","1420","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1420","119110","NA","NA","NA","NA","44061","3217","8690","1420","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","970930","87331","974538","69893","87331","970930","606668","NA","1350","NA","97062","974039","NA","544045","86314","969931","NA","NA","NA","NA","974043","69398","1357","45424","989806","88372","48642","69394","968503","84400","NA","NA","968503","84400","97062","NA","606533","NA","974538","88366","69893","968503","84400","969923","86306","1350","pandora_session2","1","1420","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
