"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1921","NA","NA","NA","NA","NA","2869362","24230","21519","1921","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","3406328","2932985","3410181","2918484","2932985","3406328","NA","NA","1325","NA","2955558","3409681","NA","3269460","2931985","3330342","NA","NA","NA","NA","3409685","2917989","1333","2870723","3429637","2934038","2894954","2917965","3427715","2930612","NA","NA","3427715","2930612","2955558","NA","NA","NA","3410181","2934019","2918484","3427715","2930612","3429637","2931977","1325","pandora_session2","1","1921","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","4742","4742","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4742","NA","NA","NA","NA","NA","2869362","24230","21519","4742","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","3430646","2932985","3434347","2918484","2932985","3430646","NA","NA","1325","NA","2955558","3433833","NA","3269460","2931985","3429647","NA","NA","NA","NA","3433852","2917989","1333","2870723","3455437","2934038","2894954","2917965","3450694","2930612","NA","NA","3450694","2930612","2955558","NA","NA","NA","3434347","2934019","2918484","3450694","2930612","3455436","2931977","1325","pandora_session2","1","4742","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2790","2790","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2790","127412","NA","NA","NA","NA","2869362","24230","21519","2790","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","3456443","2932985","3587591","2918484","2932985","3456442","3457574","NA","1325","NA","2955558","3587092","NA","3269460","2931985","3455442","NA","NA","NA","NA","3587096","2917989","1333","2870723","3605757","2934038","2894954","2917965","3602966","2930612","NA","NA","3602966","2930612","2955558","NA","3457438","NA","3587591","2934019","2918484","3602966","2930612","3605757","2931977","1325","pandora_session2","1","2790","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","2790","2790","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2790","127412","NA","NA","NA","NA","2869362","24230","21519","2790","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","3606763","2932985","3610369","2918484","2932985","3606763","3457574","NA","1325","NA","2955558","3609870","NA","3269460","2931985","3605763","NA","NA","NA","NA","3609874","2917989","1333","2870723","3624768","2934038","2894954","2917965","3602966","2930612","NA","NA","3602966","2930612","2955558","NA","3457438","NA","3610369","2934019","2918484","3602966","2930612","3605757","2931977","1325","pandora_session2","1","2790","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2790","2790","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2790","127412","NA","NA","NA","NA","2869362","24230","21519","2790","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","3624776","2932985","3628453","2918484","2932985","3624776","3457574","NA","1325","NA","2955558","3627954","NA","3269460","2931985","3605763","NA","NA","NA","NA","3627958","2917989","1333","2870723","3644393","2934038","2894954","2917965","3602966","2930612","NA","NA","3602966","2930612","2955558","NA","3457438","NA","3628453","2934019","2918484","3602966","2930612","3605757","2931977","1325","pandora_session2","1","2790","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2790","2790","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2790","127412","NA","NA","NA","NA","2869362","24230","21519","2790","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","3644402","2932985","3647924","2918484","2932985","3644402","3457574","NA","1325","NA","2955558","3647426","NA","3269460","2931985","3605763","NA","NA","NA","NA","3647429","2917989","1333","2870723","3661631","2934038","2894954","2917965","3602966","2930612","NA","NA","3602966","2930612","2955558","NA","3457438","NA","3647924","2934019","2918484","3602966","2930612","3605757","2931977","1325","pandora_session2","1","2790","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1629","1629","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1629","127412","NA","NA","NA","NA","2869362","24230","21519","1629","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","3661640","2932985","3665410","2918484","2932985","3661640","3457574","NA","1325","NA","2955558","3664911","NA","3269460","2931985","3605763","NA","NA","NA","NA","3664915","2917989","1333","2870723","3684059","2934038","2894954","2917965","3682430","2930612","NA","NA","3682430","2930612","2955558","NA","3457438","NA","3665410","2934019","2918484","3682430","2930612","3684059","2931977","1325","pandora_session2","0","1629","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1629","1629","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1629","127412","NA","NA","NA","NA","2869362","24230","21519","1629","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","3685066","2932985","3688606","2918484","2932985","3685066","3457574","NA","1325","NA","2955558","3688092","NA","3684067","2931985","3605763","NA","NA","NA","NA","3688111","2917989","1333","2870723","3702274","2934038","2894954","2917965","3682430","2930612","NA","NA","3682430","2930612","2955558","NA","3457438","NA","3688606","2934019","2918484","3682430","2930612","3684059","2931977","1325","pandora_session2","0","1629","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1629","1629","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1629","127412","NA","NA","NA","NA","2869362","24230","21519","1629","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","3702283","2932985","3706037","2918484","2932985","3702282","3457574","NA","1325","NA","2955558","3705539","NA","3684067","2931985","3605763","NA","NA","NA","NA","3705542","2917989","1333","2870723","3722856","2934038","2894954","2917965","3682430","2930612","NA","NA","3682430","2930612","2955558","NA","3457438","NA","3706037","2934019","2918484","3682430","2930612","3684059","2931977","1325","pandora_session2","0","1629","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1629","1629","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1629","127412","NA","NA","NA","NA","2869362","24230","21519","1629","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","3722864","2932985","3726474","2918484","2932985","3722864","3457574","NA","1325","NA","2955558","3725975","NA","3684067","2931985","3605763","NA","NA","NA","NA","3725978","2917989","1333","2870723","3740692","2934038","2894954","2917965","3682430","2930612","NA","NA","3682430","2930612","2955558","NA","3457438","NA","3726474","2934019","2918484","3682430","2930612","3684059","2931977","1325","pandora_session2","0","1629","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1967","1967","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1967","127412","NA","NA","NA","NA","2869362","24230","21519","1967","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","3740700","2932985","3744467","2918484","2932985","3740700","3457574","NA","1325","NA","2955558","3743968","NA","3684067","2931985","3605763","NA","NA","NA","NA","3743971","2917989","1333","2870723","3763618","2934038","2894954","2917965","3761650","2930612","NA","NA","3761651","2930612","2955558","NA","3457438","NA","3744467","2934019","2918484","3761650","2930612","3763618","2931977","1325","pandora_session2","1","1967","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2217","2217","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2217","127412","NA","NA","NA","NA","2869362","24230","21519","2217","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","3764624","2932985","3768330","2918484","2932985","3764624","3457574","NA","1325","NA","2955558","3767812","NA","3684067","2931985","3763625","NA","NA","NA","NA","3767835","2917989","1333","2870723","3786715","2934038","2894954","2917965","3784498","2930612","NA","NA","3784498","2930612","2955558","NA","3457438","NA","3768330","2934019","2918484","3784498","2930612","3786715","2931977","1325","pandora_session2","0","2217","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2430","2430","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2430","127412","NA","NA","NA","NA","2869362","24230","21519","2430","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","3787721","2932985","3791286","2918484","2932985","3787721","3457574","NA","1325","NA","2955558","3790769","NA","3786722","2931985","3763625","NA","NA","NA","NA","3790791","2917989","1333","2870723","3808618","2934038","2894954","2917965","3806188","2930612","NA","NA","3806188","2930612","2955558","NA","3457438","NA","3791286","2934019","2918484","3806188","2930612","3808618","2931977","1325","pandora_session2","1","2430","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2430","2430","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2430","127412","NA","NA","NA","NA","2869362","24230","21519","2430","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","3809624","2932985","3813322","2918484","2932985","3809624","3457574","NA","1325","NA","2955558","3812803","NA","3786722","2931985","3808625","NA","NA","NA","NA","3812826","2917989","1333","2870723","3829306","2934038","2894954","2917965","3806188","2930612","NA","NA","3806188","2930612","2955558","NA","3457438","NA","3813322","2934019","2918484","3806188","2930612","3808618","2931977","1325","pandora_session2","1","2430","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2430","2430","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2430","127412","NA","NA","NA","NA","2869362","24230","21519","2430","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","3829315","2932985","3833027","2918484","2932985","3829315","3457574","NA","1325","NA","2955558","3832529","NA","3786722","2931985","3808625","NA","NA","NA","NA","3832532","2917989","1333","2870723","3848479","2934038","2894954","2917965","3806188","2930612","NA","NA","3806188","2930612","2955558","NA","3457438","NA","3833027","2934019","2918484","3806188","2930612","3808618","2931977","1325","pandora_session2","1","2430","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
