"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1644","1644","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1644","NA","NA","NA","NA","NA","2322810","14317","8241","1644","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","2861451","2376446","2864986","2359218","2376445","2861451","NA","NA","1506","NA","2385729","2864479","2354718","2729091","2375446","2860452","NA","NA","NA","NA","2864491","2358723","1513","2324331","2878668","2377488","2338648","2358697","2858800","2373726","NA","NA","2858800","2373726","2385729","NA","NA","NA","2864986","2377482","2359218","2858800","2373726","2860444","2375440","1506","pandora_session2","1","1644","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1644","1644","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1644","NA","NA","NA","NA","NA","2322810","14317","8241","1644","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","2878677","2376446","2882349","2359218","2376445","2878677","NA","NA","1506","NA","2385729","2881851","2354718","2729091","2375446","2860452","NA","NA","NA","NA","2881854","2358723","1513","2324331","2898229","2377488","2338648","2358697","2858800","2373726","NA","NA","2858800","2373726","2385729","NA","NA","NA","2882349","2377482","2359218","2858800","2373726","2860444","2375440","1506","pandora_session2","1","1644","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","221341","221341","NA","NA","NA","NA","2322810","14317","8241","1644","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","2898238","2376446","3123491","2359218","2376445","2898238","2899367","NA","1506","NA","2385729","3122992","2354718","2729091","2375446","2860452","NA","NA","NA","NA","3122996","2358723","1513","2324331","3140207","2377488","2338648","2358697","2858800","2373726","NA","NA","2858800","2373726","2385729","NA","2899233","NA","3123491","2377482","2359218","2858800","2373726","2860444","2375440","1506","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","221341","221341","NA","NA","NA","NA","2322810","14317","8241","1644","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3140214","2376446","3143810","2359218","2376445","3140214","2899367","NA","1506","NA","2385729","3143312","2354718","2729091","2375446","2860452","NA","NA","NA","NA","3143315","2358723","1513","2324331","3158207","2377488","2338648","2358697","2858800","2373726","NA","NA","2858800","2373726","2385729","NA","2899233","NA","3143810","2377482","2359218","2858800","2373726","2860444","2375440","1506","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1578","221341","NA","NA","NA","NA","2322810","14317","8241","1578","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3158215","2376446","3161826","2359218","2376445","3158215","2899367","NA","1506","NA","2385729","3161326","2354718","2729091","2375446","2860452","NA","NA","NA","NA","3161331","2358723","1513","2324331","3177706","2377488","2338648","2358697","3176128","2373726","NA","NA","3176128","2373726","2385729","NA","2899233","NA","3161826","2377482","2359218","3176128","2373726","3177706","2375440","1506","pandora_session2","1","1578","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1591","221341","NA","NA","NA","NA","2322810","14317","8241","1591","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3178713","2376446","3182332","2359218","2376445","3178713","2899367","NA","1506","NA","2385729","3181812","2354718","2729091","2375446","3177714","NA","NA","NA","NA","3181837","2358723","1513","2324331","3199354","2377488","2338648","2358697","3197763","2373726","NA","NA","3197763","2373726","2385729","NA","2899233","NA","3182332","2377482","2359218","3197763","2373726","3199354","2375440","1506","pandora_session2","1","1591","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1591","221341","NA","NA","NA","NA","2322810","14317","8241","1591","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3200361","2376446","3204064","2359218","2376445","3200361","2899367","NA","1506","NA","2385729","3203550","2354718","2729091","2375446","3199362","NA","NA","NA","NA","3203569","2358723","1513","2324331","3218916","2377488","2338648","2358697","3197763","2373726","NA","NA","3197763","2373726","2385729","NA","2899233","NA","3204064","2377482","2359218","3197763","2373726","3199354","2375440","1506","pandora_session2","1","1591","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1591","221341","NA","NA","NA","NA","2322810","14317","8241","1591","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","3218924","2376446","3222690","2359218","2376445","3218924","2899367","NA","1506","NA","2385729","3222192","2354718","2729091","2375446","3199362","NA","NA","NA","NA","3222195","2358723","1513","2324331","3239304","2377488","2338648","2358697","3197763","2373726","NA","NA","3197763","2373726","2385729","NA","2899233","NA","3222690","2377482","2359218","3197763","2373726","3199354","2375440","1506","pandora_session2","1","1591","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1591","221341","NA","NA","NA","NA","2322810","14317","8241","1591","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3239312","2376446","3243319","2359218","2376445","3239312","2899367","NA","1506","NA","2385729","3242819","2354718","2729091","2375446","3199362","NA","NA","NA","NA","3242824","2358723","1513","2324331","3262313","2377488","2338648","2358697","3197763","2373726","NA","NA","3197763","2373726","2385729","NA","2899233","NA","3243319","2377482","2359218","3197763","2373726","3199354","2375440","1506","pandora_session2","1","1591","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1591","221341","NA","NA","NA","NA","2322810","14317","8241","1591","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3262322","2376446","3266082","2359218","2376445","3262322","2899367","NA","1506","NA","2385729","3265583","2354718","2729091","2375446","3199362","NA","NA","NA","NA","3265587","2358723","1513","2324331","3282695","2377488","2338648","2358697","3197763","2373726","NA","NA","3197763","2373726","2385729","NA","2899233","NA","3266082","2377482","2359218","3197763","2373726","3199354","2375440","1506","pandora_session2","1","1591","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1339","1339","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1339","221341","NA","NA","NA","NA","2322810","14317","8241","1339","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","3282703","2376446","3286622","2359218","2376445","3282703","2899367","NA","1506","NA","2385729","3286123","2354718","2729091","2375446","3199362","NA","NA","NA","NA","3286127","2358723","1513","2324331","3306048","2377488","2338648","2358697","3304709","2373726","NA","NA","3304709","2373726","2385729","NA","2899233","NA","3286622","2377482","2359218","3304709","2373726","3306048","2375440","1506","pandora_session2","0","1339","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1473","221341","NA","NA","NA","NA","2322810","14317","8241","1473","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3307055","2376446","3310663","2359218","2376445","3307055","2899367","NA","1506","NA","2385729","3310163","2354718","3306056","2375446","3199362","NA","NA","NA","NA","3310168","2358723","1513","2324331","3326361","2377488","2338648","2358697","3324888","2373726","NA","NA","3324888","2373726","2385729","NA","2899233","NA","3310663","2377482","2359218","3324888","2373726","3326361","2375440","1506","pandora_session2","1","1473","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1473","221341","NA","NA","NA","NA","2322810","14317","8241","1473","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3327369","2376446","3330910","2359218","2376445","3327369","2899367","NA","1506","NA","2385729","3330399","2354718","3306056","2375446","3326369","NA","NA","NA","NA","3330415","2358723","1513","2324331","3344736","2377488","2338648","2358697","3324888","2373726","NA","NA","3324888","2373726","2385729","NA","2899233","NA","3330910","2377482","2359218","3324888","2373726","3326361","2375440","1506","pandora_session2","1","1473","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1473","221341","NA","NA","NA","NA","2322810","14317","8241","1473","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3344744","2376446","3348432","2359218","2376445","3344744","2899367","NA","1506","NA","2385729","3347933","2354718","3306056","2375446","3326369","NA","NA","NA","NA","3347937","2358723","1513","2324331","3363623","2377488","2338648","2358697","3324888","2373726","NA","NA","3324888","2373726","2385729","NA","2899233","NA","3348432","2377482","2359218","3324888","2373726","3326361","2375440","1506","pandora_session2","1","1473","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","1756","1756","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1756","221341","NA","NA","NA","NA","2322810","14317","8241","1756","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","3363630","2376446","3367322","2359218","2376445","3363630","2899367","NA","1506","NA","2385729","3366822","2354718","3306056","2375446","3326369","NA","NA","NA","NA","3366827","2358723","1513","2324331","3385265","2377488","2338648","2358697","3383508","2373726","NA","NA","3383508","2373726","2385729","NA","2899233","NA","3367322","2377482","2359218","3383508","2373726","3385265","2375440","1506","pandora_session2","0","1756","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
