"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1537","1537","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Kampf unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1537","193847","NA","NA","NA","NA","2316167","24862","20349","1537","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","3580765","2377063","3584537","2363520","2377063","3580765","2909697","NA","1462","NA","2398453","3584039","NA","3199243","2376064","3559945","NA","2359190","NA","NA","3584042","2363025","1469","2317642","3602616","2378103","2342504","2363015","3601079","2373920","NA","NA","3601079","2373921","2398453","NA","2909541","NA","3584537","2378097","2363520","3601079","2373921","3602616","2376056","1462","pandora_session1","1","1537","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Künstler ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","4","f","f","NA","184131","184131","NA","NA","NA","NA","2316167","24862","20349","1537","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","3603623","2377063","3791673","2363520","2377063","3603623","3604754","NA","1462","NA","2398453","3791173","NA","3199243","2376064","3602624","NA","2359190","NA","NA","3791178","2363025","1469","2317642","3808593","2378103","2342504","2363015","3601079","2373920","NA","NA","3601079","2373921","2398453","NA","3604618","NA","3791673","2378097","2363520","3601079","2373921","3602616","2376056","1462","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","4","f","f","NA","184131","184131","NA","NA","NA","NA","2316167","24862","20349","1537","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","3808601","2377063","3812131","2363520","2377063","3808601","3604754","NA","1462","NA","2398453","3811631","NA","3199243","2376064","3602624","NA","2359190","NA","NA","3811636","2363025","1469","2317642","3825879","2378103","2342504","2363015","3601079","2373920","NA","NA","3601079","2373921","2398453","NA","3604618","NA","3812131","2378097","2363520","3601079","2373921","3602616","2376056","1462","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","4","f","f","NA","184131","184131","NA","NA","NA","NA","2316167","24862","20349","1537","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","3825887","2377063","3829488","2363520","2377063","3825887","3604754","NA","1462","NA","2398453","3828990","NA","3199243","2376064","3602624","NA","2359190","NA","NA","3828993","2363025","1469","2317642","3843447","2378103","2342504","2363015","3601079","2373920","NA","NA","3601079","2373921","2398453","NA","3604618","NA","3829488","2378097","2363520","3601079","2373921","3602616","2376056","1462","pandora_session1","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass die Lieferung pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","4","f","f","NA","184131","184131","NA","NA","NA","NA","2316167","24862","20349","1537","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","3843455","2377063","3847152","2363520","2377063","3843455","3604754","NA","1462","NA","2398453","3846654","NA","3199243","2376064","3602624","NA","2359190","NA","NA","3846657","2363025","1469","2317642","3863376","2378103","2342504","2363015","3601079","2373920","NA","NA","3601079","2373921","2398453","NA","3604618","NA","3847152","2378097","2363520","3601079","2373921","3602616","2376056","1462","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1963","1963","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass das Gepäck verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1963","184131","NA","NA","NA","NA","2316167","24862","20349","1963","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","3863384","2377063","3867071","2363520","2377063","3863384","3604754","NA","1462","NA","2398453","3866572","NA","3199243","2376064","3602624","NA","2359190","NA","NA","3866576","2363025","1469","2317642","3884983","2378103","2342504","2363015","3883020","2373920","NA","NA","3883020","2373921","2398453","NA","3604618","NA","3867071","2378097","2363520","3883020","2373921","3884983","2376056","1462","pandora_session1","1","1963","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1963","1963","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über das schlechte Licht geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1963","184131","NA","NA","NA","NA","2316167","24862","20349","1963","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","3885990","2377063","3889697","2363520","2377063","3885990","3604754","NA","1462","NA","2398453","3889181","NA","3199243","2376064","3884991","NA","2359190","NA","NA","3889201","2363025","1469","2317642","3905958","2378103","2342504","2363015","3883020","2373920","NA","NA","3883020","2373921","2398453","NA","3604618","NA","3889696","2378097","2363520","3883020","2373921","3884983","2376056","1462","pandora_session1","1","1963","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1835","1835","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1835","184131","NA","NA","NA","NA","2316167","24862","20349","1835","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","3905966","2377063","3909582","2363520","2377063","3905966","3604754","NA","1462","NA","2398453","3909082","NA","3199243","2376064","3884991","NA","2359190","NA","NA","3909087","2363025","1469","2317642","3925662","2378103","2342504","2363015","3923826","2373920","NA","NA","3923826","2373921","2398453","NA","3604618","NA","3909582","2378097","2363520","3923826","2373921","3925662","2376056","1462","pandora_session1","1","1835","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1835","1835","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Unternehmer erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1835","184131","NA","NA","NA","NA","2316167","24862","20349","1835","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","3926669","2377063","3930283","2363520","2377063","3926669","3604754","NA","1462","NA","2398453","3929783","NA","3199243","2376064","3925670","NA","2359190","NA","NA","3929788","2363025","1469","2317642","3945832","2378103","2342504","2363015","3923826","2373920","NA","NA","3923826","2373921","2398453","NA","3604618","NA","3930283","2378097","2363520","3923826","2373921","3925662","2376056","1462","pandora_session1","1","1835","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1835","1835","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1835","184131","NA","NA","NA","NA","2316167","24862","20349","1835","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","3945840","2377063","3949452","2363520","2377063","3945840","3604754","NA","1462","NA","2398453","3948952","NA","3199243","2376064","3925670","NA","2359190","NA","NA","3948957","2363025","1469","2317642","3964014","2378103","2342504","2363015","3923826","2373920","NA","NA","3923826","2373921","2398453","NA","3604618","NA","3949452","2378097","2363520","3923826","2373921","3925662","2376056","1462","pandora_session1","1","1835","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1835","1835","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verlag unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1835","184131","NA","NA","NA","NA","2316167","24862","20349","1835","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","3964022","2377063","3967631","2363520","2377063","3964021","3604754","NA","1462","NA","2398453","3967132","NA","3199243","2376064","3925670","NA","2359190","NA","NA","3967136","2363025","1469","2317642","3983060","2378103","2342504","2363015","3923826","2373920","NA","NA","3923826","2373921","2398453","NA","3604618","NA","3967631","2378097","2363520","3923826","2373921","3925662","2376056","1462","pandora_session1","1","1835","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass der Koch schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1875","184131","NA","NA","NA","NA","2316167","24862","20349","1875","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","3983069","2377063","3986854","2363520","2377063","3983069","3604754","NA","1462","NA","2398453","3986356","NA","3199243","2376064","3925670","NA","2359190","NA","NA","3986359","2363025","1469","2317642","4005453","2378103","2342504","2363015","4003578","2373920","NA","NA","4003578","2373921","2398453","NA","3604618","NA","3986854","2378097","2363520","4003578","2373921","4005453","2376056","1462","pandora_session1","1","1875","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Bewerber vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1875","184131","NA","NA","NA","NA","2316167","24862","20349","1875","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4006461","2377063","4010270","2363520","2377063","4006461","3604754","NA","1462","NA","2398453","4009749","NA","3199243","2376064","4005461","NA","2359190","NA","NA","4009775","2363025","1469","2317642","4027168","2378103","2342504","2363015","4003578","2373920","NA","NA","4003578","2373921","2398453","NA","3604618","NA","4010270","2378097","2363520","4003578","2373921","4005453","2376056","1462","pandora_session1","1","1875","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von der hartnäckigen Schreibblockade geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1875","184131","NA","NA","NA","NA","2316167","24862","20349","1875","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","4027176","2377063","4030876","2363520","2377063","4027175","3604754","NA","1462","NA","2398453","4030376","NA","3199243","2376064","4005461","NA","2359190","NA","NA","4030381","2363025","1469","2317642","4047141","2378103","2342504","2363015","4003578","2373920","NA","NA","4003578","2373921","2398453","NA","3604618","NA","4030876","2378097","2363520","4003578","2373921","4005453","2376056","1462","pandora_session1","1","1875","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1875","184131","NA","NA","NA","NA","2316167","24862","20349","1875","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4047149","2377063","4050695","2363520","2377063","4047149","3604754","NA","1462","NA","2398453","4050197","NA","3199243","2376064","4005461","NA","2359190","NA","NA","4050200","2363025","1469","2317642","4064263","2378103","2342504","2363015","4003578","2373920","NA","NA","4003578","2373921","2398453","NA","3604618","NA","4050695","2378097","2363520","4003578","2373921","4005453","2376056","1462","pandora_session1","1","1875","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
