"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1456","1456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1456","NA","NA","NA","NA","NA","162183","71933","16980","1456","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","745964","273124","749592","258943","273124","745964","NA","NA","1346","NA","291146","749092","NA","662578","272124","685770","NA","NA","NA","NA","749097","258448","1353","163543","765633","274165","235476","258442","764176","271070","NA","NA","764177","271071","291146","NA","NA","NA","749592","274159","258943","764177","271071","765633","272116","1346","pandora_session2","1","1456","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1456","1456","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1456","NA","NA","NA","NA","NA","162183","71933","16980","1456","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","766640","273124","770316","258943","273124","766640","NA","NA","1346","NA","291146","769817","NA","662578","272124","765641","NA","NA","NA","NA","769821","258448","1353","163543","786499","274165","235476","258442","764176","271070","NA","NA","764177","271071","291146","NA","NA","NA","770316","274159","258943","764177","271071","765633","272116","1346","pandora_session2","1","1456","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1207","1207","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1207","215960","NA","NA","NA","NA","162183","71933","16980","1207","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","786507","273124","1006217","258943","273124","786507","787637","NA","1346","NA","291146","1005717","NA","662578","272124","765641","NA","NA","NA","NA","1005722","258448","1353","163543","1021511","274165","235476","258442","1020303","271070","NA","NA","1020304","271071","291146","NA","787502","NA","1006217","274159","258943","1020304","271071","1021511","272116","1346","pandora_session2","1","1207","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1625","1625","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1625","215960","NA","NA","NA","NA","162183","71933","16980","1625","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1022519","273124","1026047","258943","273124","1022519","787637","NA","1346","NA","291146","1025547","NA","662578","272124","1021519","NA","NA","NA","NA","1025552","258448","1353","163543","1041303","274165","235476","258442","1039678","271070","NA","NA","1039678","271071","291146","NA","787502","NA","1026047","274159","258943","1039678","271071","1041303","272116","1346","pandora_session2","1","1625","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1625","1625","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1625","215960","NA","NA","NA","NA","162183","71933","16980","1625","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1042311","273124","1046000","258943","273124","1042310","787637","NA","1346","NA","291146","1045491","NA","662578","272124","1041311","NA","NA","NA","NA","1045505","258448","1353","163543","1062320","274165","235476","258442","1039678","271070","NA","NA","1039678","271071","291146","NA","787502","NA","1046000","274159","258943","1039678","271071","1041303","272116","1346","pandora_session2","1","1625","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1625","1625","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1625","215960","NA","NA","NA","NA","162183","71933","16980","1625","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1062328","273124","1065934","258943","273124","1062328","787637","NA","1346","NA","291146","1065434","NA","662578","272124","1041311","NA","NA","NA","NA","1065439","258448","1353","163543","1081327","274165","235476","258442","1039678","271070","NA","NA","1039678","271071","291146","NA","787502","NA","1065934","274159","258943","1039678","271071","1041303","272116","1346","pandora_session2","1","1625","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1625","1625","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1625","215960","NA","NA","NA","NA","162183","71933","16980","1625","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1081336","273124","1084957","258943","273124","1081335","787637","NA","1346","NA","291146","1084459","NA","662578","272124","1041311","NA","NA","NA","NA","1084462","258448","1353","163543","1100641","274165","235476","258442","1039678","271070","NA","NA","1039678","271071","291146","NA","787502","NA","1084957","274159","258943","1039678","271071","1041303","272116","1346","pandora_session2","1","1625","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1625","1625","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1625","215960","NA","NA","NA","NA","162183","71933","16980","1625","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1100648","273124","1104246","258943","273124","1100648","787637","NA","1346","NA","291146","1103747","NA","662578","272124","1041311","NA","NA","NA","NA","1103751","258448","1353","163543","1119517","274165","235476","258442","1039678","271070","NA","NA","1039678","271071","291146","NA","787502","NA","1104246","274159","258943","1039678","271071","1041303","272116","1346","pandora_session2","1","1625","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1560","1560","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1560","215960","NA","NA","NA","NA","162183","71933","16980","1560","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1119524","273124","1123130","258943","273124","1119524","787637","NA","1346","NA","291146","1122632","NA","662578","272124","1041311","NA","NA","NA","NA","1122635","258448","1353","163543","1138975","274165","235476","258442","1137415","271070","NA","NA","1137415","271071","291146","NA","787502","NA","1123130","274159","258943","1137415","271071","1138975","272116","1346","pandora_session2","1","1560","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1560","1560","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1560","215960","NA","NA","NA","NA","162183","71933","16980","1560","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1139982","273124","1143504","258943","273124","1139982","787637","NA","1346","NA","291146","1143004","NA","662578","272124","1138983","NA","NA","NA","NA","1143009","258448","1353","163543","1157210","274165","235476","258442","1137415","271070","NA","NA","1137415","271071","291146","NA","787502","NA","1143504","274159","258943","1137415","271071","1138975","272116","1346","pandora_session2","1","1560","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1727","215960","NA","NA","NA","NA","162183","71933","16980","1727","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1157218","273124","1160737","258943","273124","1157218","787637","NA","1346","NA","291146","1160237","NA","662578","272124","1138983","NA","NA","NA","NA","1160242","258448","1353","163543","1175734","274165","235476","258442","1174007","271070","NA","NA","1174007","271071","291146","NA","787502","NA","1160737","274159","258943","1174007","271071","1175734","272116","1346","pandora_session2","1","1727","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","215960","NA","NA","NA","NA","162183","71933","16980","1828","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1176741","273124","1180608","258943","273124","1176741","787637","NA","1346","NA","291146","1180109","NA","662578","272124","1175742","NA","NA","NA","NA","1180113","258448","1353","163543","1200094","274165","235476","258442","1198266","271070","NA","NA","1198266","271071","291146","NA","787502","NA","1180608","274159","258943","1198266","271071","1200094","272116","1346","pandora_session2","1","1828","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","215960","NA","NA","NA","NA","162183","71933","16980","1828","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1201101","273124","1204866","258943","273124","1201101","787637","NA","1346","NA","291146","1204367","NA","662578","272124","1200102","NA","NA","NA","NA","1204371","258448","1353","163543","1221518","274165","235476","258442","1198266","271070","NA","NA","1198266","271071","291146","NA","787502","NA","1204866","274159","258943","1198266","271071","1200094","272116","1346","pandora_session2","1","1828","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","215960","NA","NA","NA","NA","162183","71933","16980","1828","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1221525","273124","1225120","258943","273124","1221525","787637","NA","1346","NA","291146","1224620","NA","662578","272124","1200102","NA","NA","NA","NA","1224624","258448","1353","163543","1240809","274165","235476","258442","1198266","271070","NA","NA","1198266","271071","291146","NA","787502","NA","1225120","274159","258943","1198266","271071","1200094","272116","1346","pandora_session2","1","1828","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","215960","NA","NA","NA","NA","162183","71933","16980","1828","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1240818","273124","1244571","258943","273124","1240818","787637","NA","1346","NA","291146","1244070","NA","662578","272124","1200102","NA","NA","NA","NA","1244075","258448","1353","163543","1261528","274165","235476","258442","1198266","271070","NA","NA","1198266","271071","291146","NA","787502","NA","1244571","274159","258943","1198266","271071","1200094","272116","1346","pandora_session2","1","1828","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2510","2510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2510","215960","NA","NA","NA","NA","162183","71933","16980","2510","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1261536","273124","1265059","258943","273124","1261536","787637","NA","1346","NA","291146","1264561","NA","662578","272124","1200102","NA","NA","NA","NA","1264564","258448","1353","163543","1281462","274165","235476","258442","1278951","271070","NA","NA","1278951","271071","291146","NA","787502","NA","1265059","274159","258943","1278951","271071","1281462","272116","1346","pandora_session2","1","2510","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
