"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1566","1566","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von dem erfundenen Erpresser erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1566","NA","NA","NA","NA","NA","4256661","9615","31367","1566","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","4797226","4300489","4800929","4287241","4300489","4797226","NA","NA","1335","NA","4332896","4800429","NA","4720656","4299490","4657263","NA","NA","NA","NA","4800434","4286746","1342","4258012","4818784","4301529","4267627","4286724","4817216","4297643","NA","NA","4817217","4297643","4332896","NA","NA","NA","4800929","4301524","4287241","4817216","4297643","4818784","4299482","1335","pandora_session1","0","1566","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2220","2220","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass der Film witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2220","NA","NA","NA","NA","NA","4256661","9615","31367","2220","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","4819790","4300489","4823662","4287241","4300489","4819790","NA","NA","1335","NA","4332896","4823146","NA","4818791","4299490","4657263","NA","NA","NA","NA","4823167","4286746","1342","4258012","4843319","4301529","4267627","4286724","4841097","4297643","NA","NA","4841098","4297643","4332896","NA","NA","NA","4823662","4301524","4287241","4841098","4297643","4843318","4299482","1335","pandora_session1","0","2220","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1271","178129","NA","NA","NA","NA","4256661","9615","31367","1271","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","4844326","4300489","5026129","4287241","4300489","4844326","4845457","NA","1335","NA","4332896","5025629","NA","4843327","4299490","4657263","NA","NA","NA","NA","5025634","4286746","1342","4258012","5040950","4301529","4267627","4286724","5039678","4297643","NA","NA","5039679","4297643","4332896","NA","4845321","NA","5026129","4301524","4287241","5039679","4297643","5040950","4299482","1335","pandora_session1","1","1271","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Auftrag stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1271","178129","NA","NA","NA","NA","4256661","9615","31367","1271","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5041957","4300489","5045867","4287241","4300489","5041957","4845457","NA","1335","NA","4332896","5045366","NA","4843327","4299490","5040958","NA","NA","NA","NA","5045372","4286746","1342","4258012","5064190","4301529","4267627","4286724","5039678","4297643","NA","NA","5039679","4297643","4332896","NA","4845321","NA","5045867","4301524","4287241","5039679","4297643","5040950","4299482","1335","pandora_session1","1","1271","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Konkurrenten gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1271","178129","NA","NA","NA","NA","4256661","9615","31367","1271","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5064198","4300489","5067894","4287241","4300489","5064198","4845457","NA","1335","NA","4332896","5067394","NA","4843327","4299490","5040958","NA","NA","NA","NA","5067399","4286746","1342","4258012","5084292","4301529","4267627","4286724","5039678","4297643","NA","NA","5039679","4297643","4332896","NA","4845321","NA","5067894","4301524","4287241","5039679","4297643","5040950","4299482","1335","pandora_session1","1","1271","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über das lieblose Essen geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1271","178129","NA","NA","NA","NA","4256661","9615","31367","1271","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5084300","4300489","5087906","4287241","4300489","5084300","4845457","NA","1335","NA","4332896","5087406","NA","4843327","4299490","5040958","NA","NA","NA","NA","5087411","4286746","1342","4258012","5103293","4301529","4267627","4286724","5039678","4297643","NA","NA","5039679","4297643","4332896","NA","4845321","NA","5087906","4301524","4287241","5039679","4297643","5040950","4299482","1335","pandora_session1","1","1271","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1271","178129","NA","NA","NA","NA","4256661","9615","31367","1271","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5103300","4300489","5106924","4287241","4300489","5103300","4845457","NA","1335","NA","4332896","5106424","NA","4843327","4299490","5040958","NA","NA","NA","NA","5106429","4286746","1342","4258012","5121361","4301529","4267627","4286724","5039678","4297643","NA","NA","5039679","4297643","4332896","NA","4845321","NA","5106924","4301524","4287241","5039679","4297643","5040950","4299482","1335","pandora_session1","1","1271","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass die Bestellung dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1492","178129","NA","NA","NA","NA","4256661","9615","31367","1492","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5121368","4300489","5125149","4287241","4300489","5121368","4845457","NA","1335","NA","4332896","5124649","NA","4843327","4299490","5040958","NA","NA","NA","NA","5124654","4286746","1342","4258012","5143340","4301529","4267627","4286724","5141848","4297643","NA","NA","5141848","4297643","4332896","NA","4845321","NA","5125149","4301524","4287241","5141848","4297643","5143340","4299482","1335","pandora_session1","1","1492","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Laborantin gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1554","178129","NA","NA","NA","NA","4256661","9615","31367","1554","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5144348","4300489","5148069","4287241","4300489","5144348","4845457","NA","1335","NA","4332896","5147547","NA","4843327","4299490","5143348","NA","NA","NA","NA","5147574","4286746","1342","4258012","5166044","4301529","4267627","4286724","5164490","4297643","NA","NA","5164490","4297643","4332896","NA","4845321","NA","5148069","4301524","4287241","5164490","4297643","5166044","4299482","1335","pandora_session1","1","1554","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf das ausgelassene Geburtstagskind gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1554","178129","NA","NA","NA","NA","4256661","9615","31367","1554","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5167051","4300489","5170741","4287241","4300489","5167051","4845457","NA","1335","NA","4332896","5170230","NA","4843327","4299490","5166052","NA","NA","NA","NA","5170246","4286746","1342","4258012","5187021","4301529","4267627","4286724","5164490","4297643","NA","NA","5164490","4297643","4332896","NA","4845321","NA","5170741","4301524","4287241","5164490","4297643","5166044","4299482","1335","pandora_session1","1","1554","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1554","178129","NA","NA","NA","NA","4256661","9615","31367","1554","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5187029","4300489","5190638","4287241","4300489","5187029","4845457","NA","1335","NA","4332896","5190138","NA","4843327","4299490","5166052","NA","NA","NA","NA","5190142","4286746","1342","4258012","5205215","4301529","4267627","4286724","5164490","4297643","NA","NA","5164490","4297643","4332896","NA","4845321","NA","5190638","4301524","4287241","5164490","4297643","5166044","4299482","1335","pandora_session1","1","1554","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1554","178129","NA","NA","NA","NA","4256661","9615","31367","1554","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5205223","4300489","5208765","4287241","4300489","5205223","4845457","NA","1335","NA","4332896","5208265","NA","4843327","4299490","5166052","NA","NA","NA","NA","5208270","4286746","1342","4258012","5222290","4301529","4267627","4286724","5164490","4297643","NA","NA","5164490","4297643","4332896","NA","4845321","NA","5208765","4301524","4287241","5164490","4297643","5166044","4299482","1335","pandora_session1","1","1554","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1554","178129","NA","NA","NA","NA","4256661","9615","31367","1554","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5222298","4300489","5225827","4287241","4300489","5222297","4845457","NA","1335","NA","4332896","5225328","NA","4843327","4299490","5166052","NA","NA","NA","NA","5225332","4286746","1342","4258012","5239093","4301529","4267627","4286724","5164490","4297643","NA","NA","5164490","4297643","4332896","NA","4845321","NA","5225827","4301524","4287241","5164490","4297643","5166044","4299482","1335","pandora_session1","1","1554","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1629","1629","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass der Handlanger gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1629","178129","NA","NA","NA","NA","4256661","9615","31367","1629","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5239100","4300489","5242795","4287241","4300489","5239100","4845457","NA","1335","NA","4332896","5242295","NA","4843327","4299490","5166052","NA","NA","NA","NA","5242300","4286746","1342","4258012","5260428","4301529","4267627","4286724","5258798","4297643","NA","NA","5258798","4297643","4332896","NA","4845321","NA","5242795","4301524","4287241","5258798","4297643","5260428","4299482","1335","pandora_session1","0","1629","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","1629","1629","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass die Naht stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1629","178129","NA","NA","NA","NA","4256661","9615","31367","1629","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5261436","4300489","5265154","4287241","4300489","5261435","4845457","NA","1335","NA","4332896","5264637","NA","5260435","4299490","5166052","NA","NA","NA","NA","5264659","4286746","1342","4258012","5281194","4301529","4267627","4286724","5258798","4297643","NA","NA","5258798","4297643","4332896","NA","4845321","NA","5265154","4301524","4287241","5258798","4297643","5260428","4299482","1335","pandora_session1","0","1629","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
