"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","4457","4457","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf den vorsichtigen Jugendlichen aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4457","208643","NA","NA","NA","NA","2298843","31262","20041","4457","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","3586601","2366872","3590303","2351906","2366872","3586601","2896254","NA","1359","NA","2387974","3589805","2347560","2507950","2365873","3567424","NA","NA","NA","NA","3589808","2351411","1367","2300217","3606443","2367932","2331480","2351386","3562958","2362310","NA","NA","3562958","2362311","2387974","NA","2896119","NA","3590303","2367906","2351906","3562958","2362311","3567415","2365865","1360","pandora_session1","1","4457","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass der Therapeut renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","121007","121007","NA","NA","NA","NA","2298843","31262","20041","4457","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","3606451","2366872","3731386","2351906","2366872","3606451","3607581","NA","1359","NA","2387974","3730888","2347560","2507950","2365873","3567424","NA","NA","NA","NA","3730891","2351411","1367","2300217","3748062","2367932","2331480","2351386","3562958","2362310","NA","NA","3562958","2362311","2387974","NA","3607446","NA","3731386","2367906","2351906","3562958","2362311","3567415","2365865","1360","pandora_session1","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über die erfolgreiche Rettung berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","121007","121007","NA","NA","NA","NA","2298843","31262","20041","4457","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","3748070","2366872","3751764","2351906","2366872","3748069","3607581","NA","1359","NA","2387974","3751266","2347560","2507950","2365873","3567424","NA","NA","NA","NA","3751269","2351411","1367","2300217","3767988","2367932","2331480","2351386","3562958","2362310","NA","NA","3562958","2362311","2387974","NA","3607446","NA","3751764","2367906","2351906","3562958","2362311","3567415","2365865","1360","pandora_session1","0","0","0","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2001","2001","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass die Maßnahme überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2001","121007","NA","NA","NA","NA","2298843","31262","20041","2001","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","3767996","2366872","3771681","2351906","2366872","3767996","3607581","NA","1359","NA","2387974","3771183","2347560","2507950","2365873","3567424","NA","NA","NA","NA","3771186","2351411","1367","2300217","3789550","2367932","2331480","2351386","3787549","2362310","NA","NA","3787549","2362311","2387974","NA","3607446","NA","3771681","2367906","2351906","3787549","2362311","3789550","2365865","1360","pandora_session1","1","2001","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2001","2001","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2001","121007","NA","NA","NA","NA","2298843","31262","20041","2001","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3790555","2366872","3794102","2351906","2366872","3790555","3607581","NA","1359","NA","2387974","3793595","2347560","2507950","2365873","3789556","NA","NA","NA","NA","3793606","2351411","1367","2300217","3807968","2367932","2331480","2351386","3787549","2362310","NA","NA","3787549","2362311","2387974","NA","3607446","NA","3794102","2367906","2351906","3787549","2362311","3789550","2365865","1360","pandora_session1","1","2001","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2001","2001","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Untergrund kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2001","121007","NA","NA","NA","NA","2298843","31262","20041","2001","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","3807977","2366872","3811662","2351906","2366872","3807977","3607581","NA","1359","NA","2387974","3811162","2347560","2507950","2365873","3789556","NA","NA","NA","NA","3811167","2351411","1367","2300217","3827967","2367932","2331480","2351386","3787549","2362310","NA","NA","3787549","2362311","2387974","NA","3607446","NA","3811662","2367906","2351906","3787549","2362311","3789550","2365865","1360","pandora_session1","1","2001","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2001","2001","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2001","121007","NA","NA","NA","NA","2298843","31262","20041","2001","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3827974","2366872","3831589","2351906","2366872","3827974","3607581","NA","1359","NA","2387974","3831089","2347560","2507950","2365873","3789556","NA","NA","NA","NA","3831093","2351411","1367","2300217","3845531","2367932","2331480","2351386","3787549","2362310","NA","NA","3787549","2362311","2387974","NA","3607446","NA","3831589","2367906","2351906","3787549","2362311","3789550","2365865","1360","pandora_session1","1","2001","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2001","2001","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an den ungerechten Prüfer gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2001","121007","NA","NA","NA","NA","2298843","31262","20041","2001","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","3845540","2366872","3849160","2351906","2366872","3845539","3607581","NA","1359","NA","2387974","3848660","2347560","2507950","2365873","3789556","NA","NA","NA","NA","3848665","2351411","1367","2300217","3864387","2367932","2331480","2351386","3787549","2362310","NA","NA","3787549","2362311","2387974","NA","3607446","NA","3849160","2367906","2351906","3787549","2362311","3789550","2365865","1360","pandora_session1","1","2001","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","4159","4159","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Kampf gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4159","121007","NA","NA","NA","NA","2298843","31262","20041","4159","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","3864395","2366872","3868086","2351906","2366872","3864395","3607581","NA","1359","NA","2387974","3867586","2347560","2507950","2365873","3789556","NA","NA","NA","NA","3867591","2351411","1367","2300217","3888093","2367932","2331480","2351386","3883933","2362310","NA","NA","3883934","2362311","2387974","NA","3607446","NA","3868086","2367906","2351906","3883934","2362311","3888093","2365865","1360","pandora_session1","0","4159","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","4159","4159","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4159","121007","NA","NA","NA","NA","2298843","31262","20041","4159","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3889099","2366872","3892722","2351906","2366872","3889099","3607581","NA","1359","NA","2387974","3892211","2347560","3888100","2365873","3789556","NA","NA","NA","NA","3892227","2351411","1367","2300217","3907303","2367932","2331480","2351386","3883933","2362310","NA","NA","3883934","2362311","2387974","NA","3607446","NA","3892722","2367906","2351906","3883934","2362311","3888093","2365865","1360","pandora_session1","0","4159","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"0","0","4159","4159","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4159","121007","NA","NA","NA","NA","2298843","31262","20041","4159","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3907310","2366872","3910843","2351906","2366872","3907310","3607581","NA","1359","NA","2387974","3910344","2347560","3888100","2365873","3789556","NA","NA","NA","NA","3910348","2351411","1367","2300217","3924590","2367932","2331480","2351386","3883933","2362310","NA","NA","3883934","2362311","2387974","NA","3607446","NA","3910843","2367906","2351906","3883934","2362311","3888093","2365865","1360","pandora_session1","0","4159","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","4159","4159","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass die Therapeutin brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4159","121007","NA","NA","NA","NA","2298843","31262","20041","4159","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","3924599","2366872","3928535","2351906","2366872","3924599","3607581","NA","1359","NA","2387974","3928036","2347560","3888100","2365873","3789556","NA","NA","NA","NA","3928040","2351411","1367","2300217","3946721","2367932","2331480","2351386","3883933","2362310","NA","NA","3883934","2362311","2387974","NA","3607446","NA","3928535","2367906","2351906","3883934","2362311","3888093","2365865","1360","pandora_session1","0","4159","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"0","0","4159","4159","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass die Flucht notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4159","121007","NA","NA","NA","NA","2298843","31262","20041","4159","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","3946729","2366872","3950587","2351906","2366872","3946728","3607581","NA","1359","NA","2387974","3950087","2347560","3888100","2365873","3789556","NA","NA","NA","NA","3950092","2351411","1367","2300217","3968120","2367932","2331480","2351386","3883933","2362310","NA","NA","3883934","2362311","2387974","NA","3607446","NA","3950587","2367906","2351906","3883934","2362311","3888093","2365865","1360","pandora_session1","0","4159","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2333","2333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2333","121007","NA","NA","NA","NA","2298843","31262","20041","2333","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3968129","2366872","3971736","2351906","2366872","3968128","3607581","NA","1359","NA","2387974","3971238","2347560","3888100","2365873","3789556","NA","NA","NA","NA","3971241","2351411","1367","2300217","3988357","2367932","2331480","2351386","3986023","2362310","NA","NA","3986023","2362311","2387974","NA","3607446","NA","3971736","2367906","2351906","3986023","2362311","3988357","2365865","1360","pandora_session1","1","2333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2333","2333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2333","121007","NA","NA","NA","NA","2298843","31262","20041","2333","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3989364","2366872","3992905","2351906","2366872","3989364","3607581","NA","1359","NA","2387974","3992395","2347560","3888100","2365873","3988365","NA","NA","NA","NA","3992410","2351411","1367","2300217","4006351","2367932","2331480","2351386","3986023","2362310","NA","NA","3986023","2362311","2387974","NA","3607446","NA","3992905","2367906","2351906","3986023","2362311","3988357","2365865","1360","pandora_session1","1","2333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
