"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1700","NA","NA","NA","NA","NA","1837699","14339","17580","1700","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","2364172","1891094","2367945","1876533","1891094","2364172","NA","NA","1347","NA","1909717","2367447","NA","2266397","1890095","2363173","NA","NA","NA","NA","2367450","1876038","1354","1839060","2386524","1892136","1853400","1876035","2384824","1888659","NA","NA","2384824","1888660","1909717","NA","NA","NA","2367945","1892130","1876533","2384824","1888660","2386524","1890087","1347","pandora_session2","1","1700","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1700","NA","NA","NA","NA","NA","1837699","14339","17580","1700","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2387531","1891094","2391158","1876533","1891094","2387531","NA","NA","1347","NA","1909717","2390639","NA","2266397","1890095","2386532","NA","NA","NA","NA","2390663","1876038","1354","1839060","2405559","1892136","1853400","1876035","2384824","1888659","NA","NA","2384824","1888660","1909717","NA","NA","NA","2391158","1892130","1876533","2384824","1888660","2386524","1890087","1347","pandora_session2","1","1700","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1943","1943","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1943","88032","NA","NA","NA","NA","1837699","14339","17580","1943","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2405567","1891094","2497413","1876533","1891094","2405567","2406696","NA","1347","NA","1909717","2496914","NA","2266397","1890095","2386532","NA","NA","NA","NA","2496918","1876038","1354","1839060","2515507","1892136","1853400","1876035","2513564","1888659","NA","NA","2513564","1888660","1909717","NA","2406562","NA","2497413","1892130","1876533","2513564","1888660","2515507","1890087","1347","pandora_session2","1","1943","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1943","1943","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1943","88032","NA","NA","NA","NA","1837699","14339","17580","1943","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2516514","1891094","2520046","1876533","1891094","2516514","2406696","NA","1347","NA","1909717","2519536","NA","2266397","1890095","2515515","NA","NA","NA","NA","2519551","1876038","1354","1839060","2535062","1892136","1853400","1876035","2513564","1888659","NA","NA","2513564","1888660","1909717","NA","2406562","NA","2520046","1892130","1876533","2513564","1888660","2515507","1890087","1347","pandora_session2","1","1943","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1943","1943","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1943","88032","NA","NA","NA","NA","1837699","14339","17580","1943","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2535071","1891094","2538588","1876533","1891094","2535071","2406696","NA","1347","NA","1909717","2538090","NA","2266397","1890095","2515515","NA","NA","NA","NA","2538093","1876038","1354","1839060","2552253","1892136","1853400","1876035","2513564","1888659","NA","NA","2513564","1888660","1909717","NA","2406562","NA","2538588","1892130","1876533","2513564","1888660","2515507","1890087","1347","pandora_session2","1","1943","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1943","1943","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1943","88032","NA","NA","NA","NA","1837699","14339","17580","1943","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2552261","1891094","2556119","1876533","1891094","2552261","2406696","NA","1347","NA","1909717","2555619","NA","2266397","1890095","2515515","NA","NA","NA","NA","2555623","1876038","1354","1839060","2573792","1892136","1853400","1876035","2513564","1888659","NA","NA","2513564","1888660","1909717","NA","2406562","NA","2556119","1892130","1876533","2513564","1888660","2515507","1890087","1347","pandora_session2","1","1943","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1639","1639","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1639","88032","NA","NA","NA","NA","1837699","14339","17580","1639","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2573800","1891094","2577570","1876533","1891094","2573800","2406696","NA","1347","NA","1909717","2577072","NA","2266397","1890095","2515515","NA","NA","NA","NA","2577075","1876038","1354","1839060","2596171","1892136","1853400","1876035","2594531","1888659","NA","NA","2594531","1888660","1909717","NA","2406562","NA","2577570","1892130","1876533","2594531","1888660","2596171","1890087","1347","pandora_session2","1","1639","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1639","1639","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1639","88032","NA","NA","NA","NA","1837699","14339","17580","1639","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2597178","1891094","2600859","1876533","1891094","2597178","2406696","NA","1347","NA","1909717","2600351","NA","2266397","1890095","2596179","NA","NA","NA","NA","2600364","1876038","1354","1839060","2615712","1892136","1853400","1876035","2594531","1888659","NA","NA","2594531","1888660","1909717","NA","2406562","NA","2600859","1892130","1876533","2594531","1888660","2596171","1890087","1347","pandora_session2","1","1639","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1727","88032","NA","NA","NA","NA","1837699","14339","17580","1727","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","2615720","1891094","2619329","1876533","1891094","2615720","2406696","NA","1347","NA","1909717","2618829","NA","2266397","1890095","2596179","NA","NA","NA","NA","2618834","1876038","1354","1839060","2636570","1892136","1853400","1876035","2634843","1888659","NA","NA","2634843","1888660","1909717","NA","2406562","NA","2619329","1892130","1876533","2634843","1888660","2636570","1890087","1347","pandora_session2","1","1727","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1727","88032","NA","NA","NA","NA","1837699","14339","17580","1727","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2637578","1891094","2641357","1876533","1891094","2637578","2406696","NA","1347","NA","1909717","2640850","NA","2266397","1890095","2636579","NA","NA","NA","NA","2640862","1876038","1354","1839060","2658353","1892136","1853400","1876035","2634843","1888659","NA","NA","2634843","1888660","1909717","NA","2406562","NA","2641357","1892130","1876533","2634843","1888660","2636570","1890087","1347","pandora_session2","1","1727","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1537","1537","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1537","88032","NA","NA","NA","NA","1837699","14339","17580","1537","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2658361","1891094","2661895","1876533","1891094","2658361","2406696","NA","1347","NA","1909717","2661395","NA","2266397","1890095","2636579","NA","NA","NA","NA","2661400","1876038","1354","1839060","2677322","1892136","1853400","1876035","2675785","1888659","NA","NA","2675785","1888660","1909717","NA","2406562","NA","2661895","1892130","1876533","2675785","1888660","2677322","1890087","1347","pandora_session2","1","1537","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1537","1537","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1537","88032","NA","NA","NA","NA","1837699","14339","17580","1537","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","2678329","1891094","2682160","1876533","1891094","2678329","2406696","NA","1347","NA","1909717","2681661","NA","2266397","1890095","2677330","NA","NA","NA","NA","2681665","1876038","1354","1839060","2699591","1892136","1853400","1876035","2675785","1888659","NA","NA","2675785","1888660","1909717","NA","2406562","NA","2682160","1892130","1876533","2675785","1888660","2677322","1890087","1347","pandora_session2","1","1537","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1537","1537","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1537","88032","NA","NA","NA","NA","1837699","14339","17580","1537","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2699598","1891094","2703364","1876533","1891094","2699598","2406696","NA","1347","NA","1909717","2702866","NA","2266397","1890095","2677330","NA","NA","NA","NA","2702869","1876038","1354","1839060","2720383","1892136","1853400","1876035","2675785","1888659","NA","NA","2675785","1888660","1909717","NA","2406562","NA","2703364","1892130","1876533","2675785","1888660","2677322","1890087","1347","pandora_session2","1","1537","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1537","1537","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1537","88032","NA","NA","NA","NA","1837699","14339","17580","1537","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2720392","1891094","2724069","1876533","1891094","2720392","2406696","NA","1347","NA","1909717","2723571","NA","2266397","1890095","2677330","NA","NA","NA","NA","2723574","1876038","1354","1839060","2740193","1892136","1853400","1876035","2675785","1888659","NA","NA","2675785","1888660","1909717","NA","2406562","NA","2724069","1892130","1876533","2675785","1888660","2677322","1890087","1347","pandora_session2","1","1537","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1537","1537","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1537","88032","NA","NA","NA","NA","1837699","14339","17580","1537","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2740201","1891094","2744208","1876533","1891094","2740201","2406696","NA","1347","NA","1909717","2743710","NA","2266397","1890095","2677330","NA","NA","NA","NA","2743713","1876038","1354","1839060","2763207","1892136","1853400","1876035","2675785","1888659","NA","NA","2675785","1888660","1909717","NA","2406562","NA","2744208","1892130","1876533","2675785","1888660","2677322","1890087","1347","pandora_session2","1","1537","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
