"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","173485","173485","NA","NA","NA","NA","1211289","7741","31271","1597","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","2982656","1259468","3159831","1244822","1259468","2982656","2983796","NA","1497","NA","1291781","3159333","NA","2819290","1258469","2981657","NA","NA","NA","NA","3159336","1244327","1504","1212800","3173541","1260510","1220541","1244323","2980052","1256951","NA","NA","2980052","1256951","1291781","NA","2983651","NA","3159831","1260504","1244822","2980052","1256951","2981649","1258461","1497","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2092","2092","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2092","173485","NA","NA","NA","NA","1211289","7741","31271","2092","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","3173549","1259468","3177249","1244822","1259468","3173549","2983796","NA","1497","NA","1291781","3176750","NA","2819290","1258469","2981657","NA","NA","NA","NA","3176754","1244327","1504","1212800","3195624","1260510","1220541","1244323","3193532","1256951","NA","NA","3193532","1256951","1291781","NA","2983651","NA","3177249","1260504","1244822","3193532","1256951","3195624","1258461","1497","pandora_session2","0","2092","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2092","2092","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2092","173485","NA","NA","NA","NA","1211289","7741","31271","2092","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","3196631","1259468","3200700","1244822","1259468","3196631","2983796","NA","1497","NA","1291781","3200183","NA","3195632","1258469","2981657","NA","NA","NA","NA","3200205","1244327","1504","1212800","3219675","1260510","1220541","1244323","3193532","1256951","NA","NA","3193532","1256951","1291781","NA","2983651","NA","3200700","1260504","1244822","3193532","1256951","3195624","1258461","1497","pandora_session2","0","2092","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"0","0","3945","3945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3945","173485","NA","NA","NA","NA","1211289","7741","31271","3945","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","3219683","1259468","3223234","1244822","1259468","3219683","2983796","NA","1497","NA","1291781","3222736","NA","3195632","1258469","2981657","NA","NA","NA","NA","3222739","1244327","1504","1212800","3240832","1260510","1220541","1244323","3236886","1256951","NA","NA","3236886","1256951","1291781","NA","2983651","NA","3223234","1260504","1244822","3236886","1256951","3240832","1258461","1497","pandora_session2","0","3945","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","3945","3945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3945","173485","NA","NA","NA","NA","1211289","7741","31271","3945","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","3241838","1259468","3245458","1244822","1259468","3241838","2983796","NA","1497","NA","1291781","3244946","NA","3240839","1258469","2981657","NA","NA","NA","NA","3244963","1244327","1504","1212800","3259578","1260510","1220541","1244323","3236886","1256951","NA","NA","3236886","1256951","1291781","NA","2983651","NA","3245458","1260504","1244822","3236886","1256951","3240832","1258461","1497","pandora_session2","0","3945","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","3945","3945","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3945","173485","NA","NA","NA","NA","1211289","7741","31271","3945","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","3259588","1259468","3263199","1244822","1259468","3259588","2983796","NA","1497","NA","1291781","3262701","NA","3240839","1258469","2981657","NA","NA","NA","NA","3262704","1244327","1504","1212800","3279028","1260510","1220541","1244323","3236886","1256951","NA","NA","3236886","1256951","1291781","NA","2983651","NA","3263199","1260504","1244822","3236886","1256951","3240832","1258461","1497","pandora_session2","0","3945","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","3945","3945","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3945","173485","NA","NA","NA","NA","1211289","7741","31271","3945","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","3279036","1259468","3282827","1244822","1259468","3279036","2983796","NA","1497","NA","1291781","3282327","NA","3240839","1258469","2981657","NA","NA","NA","NA","3282332","1244327","1504","1212800","3299880","1260510","1220541","1244323","3236886","1256951","NA","NA","3236886","1256951","1291781","NA","2983651","NA","3282827","1260504","1244822","3236886","1256951","3240832","1258461","1497","pandora_session2","0","3945","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","3945","3945","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3945","173485","NA","NA","NA","NA","1211289","7741","31271","3945","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","3299888","1259468","3303570","1244822","1259468","3299888","2983796","NA","1497","NA","1291781","3303072","NA","3240839","1258469","2981657","NA","NA","NA","NA","3303075","1244327","1504","1212800","3319555","1260510","1220541","1244323","3236886","1256951","NA","NA","3236886","1256951","1291781","NA","2983651","NA","3303570","1260504","1244822","3236886","1256951","3240832","1258461","1497","pandora_session2","0","3945","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1987","173485","NA","NA","NA","NA","1211289","7741","31271","1987","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","3319563","1259468","3323169","1244822","1259468","3319563","2983796","NA","1497","NA","1291781","3322670","NA","3240839","1258469","2981657","NA","NA","NA","NA","3322673","1244327","1504","1212800","3340711","1260510","1220541","1244323","3338724","1256951","NA","NA","3338724","1256951","1291781","NA","2983651","NA","3323169","1260504","1244822","3338724","1256951","3340711","1258461","1497","pandora_session2","1","1987","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1987","173485","NA","NA","NA","NA","1211289","7741","31271","1987","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","3341719","1259468","3345270","1244822","1259468","3341718","2983796","NA","1497","NA","1291781","3344752","NA","3240839","1258469","3340719","NA","NA","NA","NA","3344775","1244327","1504","1212800","3358520","1260510","1220541","1244323","3338724","1256951","NA","NA","3338724","1256951","1291781","NA","2983651","NA","3345270","1260504","1244822","3338724","1256951","3340711","1258461","1497","pandora_session2","1","1987","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1987","173485","NA","NA","NA","NA","1211289","7741","31271","1987","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","3358529","1259468","3362236","1244822","1259468","3358528","2983796","NA","1497","NA","1291781","3361737","NA","3240839","1258469","3340719","NA","NA","NA","NA","3361741","1244327","1504","1212800","3378518","1260510","1220541","1244323","3338724","1256951","NA","NA","3338724","1256951","1291781","NA","2983651","NA","3362236","1260504","1244822","3338724","1256951","3340711","1258461","1497","pandora_session2","1","1987","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1987","173485","NA","NA","NA","NA","1211289","7741","31271","1987","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","3378526","1259468","3382053","1244822","1259468","3378526","2983796","NA","1497","NA","1291781","3381553","NA","3240839","1258469","3340719","NA","NA","NA","NA","3381558","1244327","1504","1212800","3395878","1260510","1220541","1244323","3338724","1256951","NA","NA","3338724","1256951","1291781","NA","2983651","NA","3382053","1260504","1244822","3338724","1256951","3340711","1258461","1497","pandora_session2","1","1987","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1987","173485","NA","NA","NA","NA","1211289","7741","31271","1987","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","3395886","1259468","3399495","1244822","1259468","3395886","2983796","NA","1497","NA","1291781","3398997","NA","3240839","1258469","3340719","NA","NA","NA","NA","3399000","1244327","1504","1212800","3413635","1260510","1220541","1244323","3338724","1256951","NA","NA","3338724","1256951","1291781","NA","2983651","NA","3399495","1260504","1244822","3338724","1256951","3340711","1258461","1497","pandora_session2","1","1987","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","3015","3015","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3015","173485","NA","NA","NA","NA","1211289","7741","31271","3015","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","3413643","1259468","3417357","1244822","1259468","3413643","2983796","NA","1497","NA","1291781","3416858","NA","3240839","1258469","3340719","NA","NA","NA","NA","3416862","1244327","1504","1212800","3436463","1260510","1220541","1244323","3433447","1256951","NA","NA","3433447","1256951","1291781","NA","2983651","NA","3417357","1260504","1244822","3433447","1256951","3436463","1258461","1497","pandora_session2","0","3015","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2032","2032","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2032","173485","NA","NA","NA","NA","1211289","7741","31271","2032","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","3437470","1259468","3441193","1244822","1259468","3437470","2983796","NA","1497","NA","1291781","3440686","NA","3436471","1258469","3340719","NA","NA","NA","NA","3440698","1244327","1504","1212800","3459495","1260510","1220541","1244323","3457462","1256951","NA","NA","3457462","1256951","1291781","NA","2983651","NA","3441193","1260504","1244822","3457462","1256951","3459495","1258461","1497","pandora_session2","1","2032","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
