"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2231","2231","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2231","133741","NA","NA","NA","NA","85165","38326","16676","2231","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1287972","163843","1291593","145524","163843","1287971","673975","NA","1356","NA","181560","1291093","NA","925157","162844","1286972","NA","NA","NA","NA","1291098","145029","1363","86534","1308411","164884","124860","145012","1306179","160031","NA","NA","1306179","160031","181560","NA","673842","NA","1291593","164878","145524","1306179","160031","1308411","162835","1356","pandora_session2","1","2231","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","120435","120435","NA","NA","NA","NA","85165","38326","16676","2231","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1309418","163843","1433543","145524","163843","1309418","1310549","NA","1356","NA","181560","1433045","NA","925157","162844","1308419","NA","NA","NA","NA","1433048","145029","1363","86534","1447030","164884","124860","145012","1306179","160031","NA","NA","1306179","160031","181560","NA","1310413","NA","1433543","164878","145524","1306179","160031","1308411","162835","1356","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","120435","120435","NA","NA","NA","NA","85165","38326","16676","2231","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1447038","163843","1450720","145524","163843","1447038","1310549","NA","1356","NA","181560","1450220","NA","925157","162844","1308419","NA","NA","NA","NA","1450225","145029","1363","86534","1466703","164884","124860","145012","1306179","160031","NA","NA","1306179","160031","181560","NA","1310413","NA","1450720","164878","145524","1306179","160031","1308411","162835","1356","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","120435","120435","NA","NA","NA","NA","85165","38326","16676","2231","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1466712","163843","1470495","145524","163843","1466712","1310549","NA","1356","NA","181560","1469996","NA","925157","162844","1308419","NA","NA","NA","NA","1470000","145029","1363","86534","1487492","164884","124860","145012","1306179","160031","NA","NA","1306179","160031","181560","NA","1310413","NA","1470495","164878","145524","1306179","160031","1308411","162835","1356","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","120435","120435","NA","NA","NA","NA","85165","38326","16676","2231","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1487500","163843","1491441","145524","163843","1487500","1310549","NA","1356","NA","181560","1490941","NA","925157","162844","1308419","NA","NA","NA","NA","1490946","145029","1363","86534","1509846","164884","124860","145012","1306179","160031","NA","NA","1306179","160031","181560","NA","1310413","NA","1491441","164878","145524","1306179","160031","1308411","162835","1356","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1421","1421","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1421","120435","NA","NA","NA","NA","85165","38326","16676","1421","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","1509854","163843","1513625","145524","163843","1509854","1310549","NA","1356","NA","181560","1513125","NA","925157","162844","1308419","NA","NA","NA","NA","1513129","145029","1363","86534","1532089","164884","124860","145012","1530667","160031","NA","NA","1530668","160031","181560","NA","1310413","NA","1513625","164878","145524","1530668","160031","1532089","162835","1356","pandora_session2","1","1421","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1421","1421","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1421","120435","NA","NA","NA","NA","85165","38326","16676","1421","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1533096","163843","1536722","145524","163843","1533096","1310549","NA","1356","NA","181560","1536209","NA","925157","162844","1532097","NA","NA","NA","NA","1536227","145029","1363","86534","1551123","164884","124860","145012","1530667","160031","NA","NA","1530668","160031","181560","NA","1310413","NA","1536722","164878","145524","1530668","160031","1532089","162835","1356","pandora_session2","1","1421","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1950","1950","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1950","120435","NA","NA","NA","NA","85165","38326","16676","1950","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1551130","163843","1554672","145524","163843","1551130","1310549","NA","1356","NA","181560","1554172","NA","925157","162844","1532097","NA","NA","NA","NA","1554177","145029","1363","86534","1570513","164884","124860","145012","1568563","160031","NA","NA","1568563","160031","181560","NA","1310413","NA","1554672","164878","145524","1568563","160031","1570513","162835","1356","pandora_session2","1","1950","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1540","120435","NA","NA","NA","NA","85165","38326","16676","1540","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1571520","163843","1575226","145524","163843","1571520","1310549","NA","1356","NA","181560","1574714","NA","925157","162844","1570521","NA","NA","NA","NA","1574731","145029","1363","86534","1592593","164884","124860","145012","1591053","160031","NA","NA","1591053","160031","181560","NA","1310413","NA","1575226","164878","145524","1591053","160031","1592593","162835","1356","pandora_session2","1","1540","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1540","120435","NA","NA","NA","NA","85165","38326","16676","1540","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1593601","163843","1597245","145524","163843","1593601","1310549","NA","1356","NA","181560","1596724","NA","925157","162844","1592602","NA","NA","NA","NA","1596750","145029","1363","86534","1611645","164884","124860","145012","1591053","160031","NA","NA","1591053","160031","181560","NA","1310413","NA","1597245","164878","145524","1591053","160031","1592593","162835","1356","pandora_session2","1","1540","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1540","120435","NA","NA","NA","NA","85165","38326","16676","1540","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","1611653","163843","1615338","145524","163843","1611653","1310549","NA","1356","NA","181560","1614838","NA","925157","162844","1592602","NA","NA","NA","NA","1614843","145029","1363","86534","1631302","164884","124860","145012","1591053","160031","NA","NA","1591053","160031","181560","NA","1310413","NA","1615338","164878","145524","1591053","160031","1592593","162835","1356","pandora_session2","1","1540","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1540","120435","NA","NA","NA","NA","85165","38326","16676","1540","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1631310","163843","1635245","145524","163843","1631310","1310549","NA","1356","NA","181560","1634745","NA","925157","162844","1592602","NA","NA","NA","NA","1634750","145029","1363","86534","1653531","164884","124860","145012","1591053","160031","NA","NA","1591053","160031","181560","NA","1310413","NA","1635245","164878","145524","1591053","160031","1592593","162835","1356","pandora_session2","1","1540","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1540","120435","NA","NA","NA","NA","85165","38326","16676","1540","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","1653539","163843","1657325","145524","163843","1653539","1310549","NA","1356","NA","181560","1656825","NA","925157","162844","1592602","NA","NA","NA","NA","1656830","145029","1363","86534","1674263","164884","124860","145012","1591053","160031","NA","NA","1591053","160031","181560","NA","1310413","NA","1657325","164878","145524","1591053","160031","1592593","162835","1356","pandora_session2","1","1540","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2382","2382","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2382","120435","NA","NA","NA","NA","85165","38326","16676","2382","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1674272","163843","1677957","145524","163843","1674272","1310549","NA","1356","NA","181560","1677457","NA","925157","162844","1592602","NA","NA","NA","NA","1677462","145029","1363","86534","1696609","164884","124860","145012","1694227","160031","NA","NA","1694227","160031","181560","NA","1310413","NA","1677957","164878","145524","1694227","160031","1696609","162835","1356","pandora_session2","1","2382","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2382","2382","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2382","120435","NA","NA","NA","NA","85165","38326","16676","2382","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1697615","163843","1701182","145524","163843","1697615","1310549","NA","1356","NA","181560","1700663","NA","925157","162844","1696616","NA","NA","NA","NA","1700687","145029","1363","86534","1715152","164884","124860","145012","1694227","160031","NA","NA","1694227","160031","181560","NA","1310413","NA","1701182","164878","145524","1694227","160031","1696609","162835","1356","pandora_session2","1","2382","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
