"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1221","1221","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1221","71328","NA","NA","NA","NA","1955527","11509","10533","1221","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3076600","2007536","3080292","1990277","2007536","3076600","2525597","NA","1346","NA","2019113","3079793","NA","2854919","2006524","3001574","NA","NA","NA","NA","3079797","1989782","1353","1956886","3097340","2008579","1968395","1989778","3096119","2004786","NA","NA","3096119","2004786","2019113","NA","2525442","NA","3080292","2008573","1990277","3096119","2004786","3097340","2006515","1346","pandora_session2","1","1221","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","99276","99276","NA","NA","NA","NA","1955527","11509","10533","1221","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3098348","2007536","3201627","1990277","2007536","3098348","3099477","NA","1346","NA","2019113","3201129","NA","2854919","2006524","3097349","NA","NA","NA","NA","3201132","1989782","1353","1956886","3219398","2008579","1968395","1989778","3096119","2004786","NA","NA","3096119","2004786","2019113","NA","3099343","NA","3201627","2008573","1990277","3096119","2004786","3097340","2006515","1346","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","2497","2497","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2497","99276","NA","NA","NA","NA","1955527","11509","10533","2497","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3219406","2007536","3222939","1990277","2007536","3219406","3099477","NA","1346","NA","2019113","3222440","NA","2854919","2006524","3097349","NA","NA","NA","NA","3222444","1989782","1353","1956886","3240331","2008579","1968395","1989778","3237834","2004786","NA","NA","3237834","2004786","2019113","NA","3099343","NA","3222939","2008573","1990277","3237834","2004786","3240331","2006515","1346","pandora_session2","1","2497","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2497","2497","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2497","99276","NA","NA","NA","NA","1955527","11509","10533","2497","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3241336","2007536","3245050","1990277","2007536","3241336","3099477","NA","1346","NA","2019113","3244530","NA","2854919","2006524","3240337","NA","NA","NA","NA","3244555","1989782","1353","1956886","3261532","2008579","1968395","1989778","3237834","2004786","NA","NA","3237834","2004786","2019113","NA","3099343","NA","3245050","2008573","1990277","3237834","2004786","3240331","2006515","1346","pandora_session2","1","2497","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1445","1445","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1445","99276","NA","NA","NA","NA","1955527","11509","10533","1445","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3261540","2007536","3265080","1990277","2007536","3261540","3099477","NA","1346","NA","2019113","3264582","NA","2854919","2006524","3240337","NA","NA","NA","NA","3264585","1989782","1353","1956886","3280155","2008579","1968395","1989778","3278709","2004786","NA","NA","3278709","2004786","2019113","NA","3099343","NA","3265080","2008573","1990277","3278709","2004786","3280155","2006515","1346","pandora_session2","1","1445","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1862","1862","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1862","99276","NA","NA","NA","NA","1955527","11509","10533","1862","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3281161","2007536","3284861","1990277","2007536","3281161","3099477","NA","1346","NA","2019113","3284361","NA","2854919","2006524","3280162","NA","NA","NA","NA","3284366","1989782","1353","1956886","3303011","2008579","1968395","1989778","3301148","2004786","NA","NA","3301148","2004786","2019113","NA","3099343","NA","3284861","2008573","1990277","3301148","2004786","3303011","2006515","1346","pandora_session2","1","1862","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1862","1862","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1862","99276","NA","NA","NA","NA","1955527","11509","10533","1862","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3304017","2007536","3307733","1990277","2007536","3304017","3099477","NA","1346","NA","2019113","3307215","NA","2854919","2006524","3303018","NA","NA","NA","NA","3307238","1989782","1353","1956886","3322930","2008579","1968395","1989778","3301148","2004786","NA","NA","3301148","2004786","2019113","NA","3099343","NA","3307733","2008573","1990277","3301148","2004786","3303011","2006515","1346","pandora_session2","1","1862","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","1464","1464","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1464","99276","NA","NA","NA","NA","1955527","11509","10533","1464","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3322938","2007536","3326635","1990277","2007536","3322938","3099477","NA","1346","NA","2019113","3326135","NA","2854919","2006524","3303018","NA","NA","NA","NA","3326140","1989782","1353","1956886","3344370","2008579","1968395","1989778","3342906","2004786","NA","NA","3342906","2004786","2019113","NA","3099343","NA","3326635","2008573","1990277","3342906","2004786","3344370","2006515","1346","pandora_session2","0","1464","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1464","1464","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1464","99276","NA","NA","NA","NA","1955527","11509","10533","1464","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3345377","2007536","3348982","1990277","2007536","3345377","3099477","NA","1346","NA","2019113","3348484","NA","3344378","2006524","3303018","NA","NA","NA","NA","3348487","1989782","1353","1956886","3363160","2008579","1968395","1989778","3342906","2004786","NA","NA","3342906","2004786","2019113","NA","3099343","NA","3348982","2008573","1990277","3342906","2004786","3344370","2006515","1346","pandora_session2","0","1464","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1464","1464","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1464","99276","NA","NA","NA","NA","1955527","11509","10533","1464","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3363168","2007536","3367017","1990277","2007536","3363168","3099477","NA","1346","NA","2019113","3366519","NA","3344378","2006524","3303018","NA","NA","NA","NA","3366522","1989782","1353","1956886","3384729","2008579","1968395","1989778","3342906","2004786","NA","NA","3342906","2004786","2019113","NA","3099343","NA","3367017","2008573","1990277","3342906","2004786","3344370","2006515","1346","pandora_session2","0","1464","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","1464","1464","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1464","99276","NA","NA","NA","NA","1955527","11509","10533","1464","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3384738","2007536","3388430","1990277","2007536","3384737","3099477","NA","1346","NA","2019113","3387930","NA","3344378","2006524","3303018","NA","NA","NA","NA","3387935","1989782","1353","1956886","3404753","2008579","1968395","1989778","3342906","2004786","NA","NA","3342906","2004786","2019113","NA","3099343","NA","3388430","2008573","1990277","3342906","2004786","3344370","2006515","1346","pandora_session2","0","1464","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2770","2770","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2770","99276","NA","NA","NA","NA","1955527","11509","10533","2770","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3404762","2007536","3408375","1990277","2007536","3404761","3099477","NA","1346","NA","2019113","3407875","NA","3344378","2006524","3303018","NA","NA","NA","NA","3407880","1989782","1353","1956886","3425250","2008579","1968395","1989778","3422479","2004786","NA","NA","3422479","2004786","2019113","NA","3099343","NA","3408375","2008573","1990277","3422479","2004786","3425250","2006515","1346","pandora_session2","1","2770","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2770","2770","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2770","99276","NA","NA","NA","NA","1955527","11509","10533","2770","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3426257","2007536","3429786","1990277","2007536","3426257","3099477","NA","1346","NA","2019113","3429286","NA","3344378","2006524","3425258","NA","NA","NA","NA","3429291","1989782","1353","1956886","3443511","2008579","1968395","1989778","3422479","2004786","NA","NA","3422479","2004786","2019113","NA","3099343","NA","3429786","2008573","1990277","3422479","2004786","3425250","2006515","1346","pandora_session2","1","2770","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1830","99276","NA","NA","NA","NA","1955527","11509","10533","1830","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3443519","2007536","3447301","1990277","2007536","3443518","3099477","NA","1346","NA","2019113","3446801","NA","3344378","2006524","3425258","NA","NA","NA","NA","3446806","1989782","1353","1956886","3465954","2008579","1968395","1989778","3464124","2004786","NA","NA","3464124","2004786","2019113","NA","3099343","NA","3447301","2008573","1990277","3464124","2004786","3465954","2006515","1346","pandora_session2","1","1830","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1830","99276","NA","NA","NA","NA","1955527","11509","10533","1830","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3466961","2007536","3470599","1990277","2007536","3466961","3099477","NA","1346","NA","2019113","3470076","NA","3344378","2006524","3465962","NA","NA","NA","NA","3470104","1989782","1353","1956886","3484720","2008579","1968395","1989778","3464124","2004786","NA","NA","3464124","2004786","2019113","NA","3099343","NA","3470599","2008573","1990277","3464124","2004786","3465954","2006515","1346","pandora_session2","1","1830","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
