"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2007","2007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2007","NA","NA","NA","NA","NA","2168362","8099","21160","2007","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","2712380","2215149","2715980","2200640","2215149","2712379","NA","NA","1324","NA","2237350","2715482","NA","2648795","2214149","2691577","NA","NA","2628605","NA","2715485","2200145","1331","2169699","2729982","2216190","2177798","2200141","2689563","2212767","NA","NA","2689563","2212767","2237350","NA","NA","NA","2715980","2216184","2200640","2689563","2212767","2691570","2214141","1324","pandora_session2","1","2007","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2007","2007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2007","NA","NA","NA","NA","NA","2168362","8099","21160","2007","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","2729990","2215149","2733686","2200640","2215149","2729990","NA","NA","1324","NA","2237350","2733186","NA","2648795","2214149","2691577","NA","NA","2628605","NA","2733191","2200145","1331","2169699","2748457","2216190","2177798","2200141","2689563","2212767","NA","NA","2689563","2212767","2237350","NA","NA","NA","2733686","2216184","2200640","2689563","2212767","2691570","2214141","1324","pandora_session2","1","2007","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","64887","64887","NA","NA","NA","NA","2168362","8099","21160","2007","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2748466","2215149","2817186","2200640","2215149","2748465","2749595","NA","1324","NA","2237350","2816687","NA","2648795","2214149","2691577","NA","NA","2628605","NA","2816691","2200145","1331","2169699","2833309","2216190","2177798","2200141","2689563","2212767","NA","NA","2689563","2212767","2237350","NA","2749461","NA","2817186","2216184","2200640","2689563","2212767","2691570","2214141","1324","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2381","2381","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2381","64887","NA","NA","NA","NA","2168362","8099","21160","2381","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2833317","2215149","2836999","2200640","2215149","2833316","2749595","NA","1324","NA","2237350","2836501","NA","2648795","2214149","2691577","NA","NA","2628605","NA","2836504","2200145","1331","2169699","2855730","2216190","2177798","2200141","2853349","2212767","NA","NA","2853349","2212767","2237350","NA","2749461","NA","2836999","2216184","2200640","2853349","2212767","2855730","2214141","1324","pandora_session2","1","2381","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1368","1368","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1368","64887","NA","NA","NA","NA","2168362","8099","21160","1368","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2856735","2215149","2860529","2200640","2215149","2856735","2749595","NA","1324","NA","2237350","2860017","NA","2648795","2214149","2855736","NA","NA","2628605","NA","2860034","2200145","1331","2169699","2878321","2216190","2177798","2200141","2876952","2212767","NA","NA","2876952","2212767","2237350","NA","2749461","NA","2860529","2216184","2200640","2876952","2212767","2878321","2214141","1324","pandora_session2","0","1368","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"0","0","1368","1368","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1368","64887","NA","NA","NA","NA","2168362","8099","21160","1368","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","2879327","2215149","2883034","2200640","2215149","2879327","2749595","NA","1324","NA","2237350","2882513","NA","2878328","2214149","2855736","NA","NA","2628605","NA","2882539","2200145","1331","2169699","2898489","2216190","2177798","2200141","2876952","2212767","NA","NA","2876952","2212767","2237350","NA","2749461","NA","2883034","2216184","2200640","2876952","2212767","2878321","2214141","1324","pandora_session2","0","1368","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1934","1934","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1934","64887","NA","NA","NA","NA","2168362","8099","21160","1934","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2898497","2215149","2902257","2200640","2215149","2898497","2749595","NA","1324","NA","2237350","2901758","NA","2878328","2214149","2855736","NA","NA","2628605","NA","2901762","2200145","1331","2169699","2921153","2216190","2177798","2200141","2919218","2212767","NA","NA","2919218","2212767","2237350","NA","2749461","NA","2902257","2216184","2200640","2919218","2212767","2921153","2214141","1324","pandora_session2","1","1934","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1934","1934","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1934","64887","NA","NA","NA","NA","2168362","8099","21160","1934","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","2922160","2215149","2925948","2200640","2215149","2922160","2749595","NA","1324","NA","2237350","2925440","NA","2878328","2214149","2921161","NA","NA","2628605","NA","2925453","2200145","1331","2169699","2942908","2216190","2177798","2200141","2919218","2212767","NA","NA","2919218","2212767","2237350","NA","2749461","NA","2925948","2216184","2200640","2919218","2212767","2921153","2214141","1324","pandora_session2","1","1934","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1830","64887","NA","NA","NA","NA","2168362","8099","21160","1830","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","2942917","2215149","2946744","2200640","2215149","2942917","2749595","NA","1324","NA","2237350","2946244","NA","2878328","2214149","2921161","NA","NA","2628605","NA","2946249","2200145","1331","2169699","2965945","2216190","2177798","2200141","2964115","2212767","NA","NA","2964115","2212767","2237350","NA","2749461","NA","2946744","2216184","2200640","2964115","2212767","2965945","2214141","1324","pandora_session2","1","1830","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1830","64887","NA","NA","NA","NA","2168362","8099","21160","1830","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","2966952","2215149","2970468","2200640","2215149","2966952","2749595","NA","1324","NA","2237350","2969969","NA","2878328","2214149","2965953","NA","NA","2628605","NA","2969973","2200145","1331","2169699","2984135","2216190","2177798","2200141","2964115","2212767","NA","NA","2964115","2212767","2237350","NA","2749461","NA","2970468","2216184","2200640","2964115","2212767","2965945","2214141","1324","pandora_session2","1","1830","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1830","64887","NA","NA","NA","NA","2168362","8099","21160","1830","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","2984143","2215149","2987667","2200640","2215149","2984143","2749595","NA","1324","NA","2237350","2987168","NA","2878328","2214149","2965953","NA","NA","2628605","NA","2987171","2200145","1331","2169699","3001375","2216190","2177798","2200141","2964115","2212767","NA","NA","2964115","2212767","2237350","NA","2749461","NA","2987667","2216184","2200640","2964115","2212767","2965945","2214141","1324","pandora_session2","1","1830","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1830","64887","NA","NA","NA","NA","2168362","8099","21160","1830","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","3001383","2215149","3004996","2200640","2215149","3001383","2749595","NA","1324","NA","2237350","3004498","NA","2878328","2214149","2965953","NA","NA","2628605","NA","3004501","2200145","1331","2169699","3020464","2216190","2177798","2200141","2964115","2212767","NA","NA","2964115","2212767","2237350","NA","2749461","NA","3004996","2216184","2200640","2964115","2212767","2965945","2214141","1324","pandora_session2","1","1830","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1830","64887","NA","NA","NA","NA","2168362","8099","21160","1830","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3020471","2215149","3024001","2200640","2215149","3020471","2749595","NA","1324","NA","2237350","3023501","NA","2878328","2214149","2965953","NA","NA","2628605","NA","3023506","2200145","1331","2169699","3037927","2216190","2177798","2200141","2964115","2212767","NA","NA","2964115","2212767","2237350","NA","2749461","NA","3024001","2216184","2200640","2964115","2212767","2965945","2214141","1324","pandora_session2","1","1830","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1458","1458","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1458","64887","NA","NA","NA","NA","2168362","8099","21160","1458","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3037936","2215149","3041540","2200640","2215149","3037936","2749595","NA","1324","NA","2237350","3041041","NA","2878328","2214149","2965953","NA","NA","2628605","NA","3041045","2200145","1331","2169699","3057104","2216190","2177798","2200141","3055645","2212767","NA","NA","3055645","2212767","2237350","NA","2749461","NA","3041540","2216184","2200640","3055645","2212767","3057103","2214141","1324","pandora_session2","0","1458","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1363","1363","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1363","64887","NA","NA","NA","NA","2168362","8099","21160","1363","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3058110","2215149","3061878","2200640","2215149","3058110","2749595","NA","1324","NA","2237350","3061377","NA","3057111","2214149","2965953","NA","NA","2628605","NA","3061383","2200145","1331","2169699","3080063","2216190","2177798","2200141","3078700","2212767","NA","NA","3078700","2212767","2237350","NA","2749461","NA","3061878","2216184","2200640","3078700","2212767","3080063","2214141","1324","pandora_session2","1","1363","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
