"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1694","1694","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1694","68075","NA","NA","NA","NA","1632463","14693","18903","1694","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","2769587","1686562","2773363","1671880","1686562","2769587","2221425","NA","1352","NA","1706520","2772864","NA","2506397","1685562","2690851","NA","NA","NA","NA","2772868","1671385","1359","1633829","2791939","1687617","1648523","1671365","2790245","1684008","NA","NA","2790245","1684008","1706520","NA","2221288","NA","2773363","1687598","1671880","2790245","1684008","2791939","1685554","1352","pandora_session2","1","1694","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1613","1613","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1613","188474","NA","NA","NA","NA","1632463","14693","18903","1613","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","2792946","1686562","2985171","1671880","1686562","2792946","2794077","NA","1352","NA","1706520","2984671","NA","2506397","1685562","2791947","NA","NA","NA","NA","2984676","1671385","1359","1633829","3001089","1687617","1648523","1671365","2999476","1684008","NA","NA","2999476","1684008","1706520","NA","2793941","NA","2985171","1687598","1671880","2999476","1684008","3001089","1685554","1352","pandora_session2","1","1613","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1355","1355","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1355","188474","NA","NA","NA","NA","1632463","14693","18903","1355","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3002096","1686562","3005697","1671880","1686562","3002096","2794077","NA","1352","NA","1706520","3005199","NA","2506397","1685562","3001097","NA","NA","NA","NA","3005202","1671385","1359","1633829","3021337","1687617","1648523","1671365","3019982","1684008","NA","NA","3019982","1684008","1706520","NA","2793941","NA","3005697","1687598","1671880","3019982","1684008","3021337","1685554","1352","pandora_session2","1","1355","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1355","1355","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1355","188474","NA","NA","NA","NA","1632463","14693","18903","1355","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3022345","1686562","3025945","1671880","1686562","3022345","2794077","NA","1352","NA","1706520","3025445","NA","2506397","1685562","3021345","NA","NA","NA","NA","3025450","1671385","1359","1633829","3040123","1687617","1648523","1671365","3019982","1684008","NA","NA","3019982","1684008","1706520","NA","2793941","NA","3025945","1687598","1671880","3019982","1684008","3021337","1685554","1352","pandora_session2","1","1355","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1355","1355","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1355","188474","NA","NA","NA","NA","1632463","14693","18903","1355","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","3040132","1686562","3043828","1671880","1686562","3040132","2794077","NA","1352","NA","1706520","3043330","NA","2506397","1685562","3021345","NA","NA","NA","NA","3043333","1671385","1359","1633829","3060129","1687617","1648523","1671365","3019982","1684008","NA","NA","3019982","1684008","1706520","NA","2793941","NA","3043828","1687598","1671880","3019982","1684008","3021337","1685554","1352","pandora_session2","1","1355","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1355","1355","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1355","188474","NA","NA","NA","NA","1632463","14693","18903","1355","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3060137","1686562","3063829","1671880","1686562","3060137","2794077","NA","1352","NA","1706520","3063330","NA","2506397","1685562","3021345","NA","NA","NA","NA","3063334","1671385","1359","1633829","3080032","1687617","1648523","1671365","3019982","1684008","NA","NA","3019982","1684008","1706520","NA","2793941","NA","3063829","1687598","1671880","3019982","1684008","3021337","1685554","1352","pandora_session2","1","1355","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1355","1355","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1355","188474","NA","NA","NA","NA","1632463","14693","18903","1355","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3080041","1686562","3083727","1671880","1686562","3080041","2794077","NA","1352","NA","1706520","3083228","NA","2506397","1685562","3021345","NA","NA","NA","NA","3083231","1671385","1359","1633829","3099709","1687617","1648523","1671365","3019982","1684008","NA","NA","3019982","1684008","1706520","NA","2793941","NA","3083727","1687598","1671880","3019982","1684008","3021337","1685554","1352","pandora_session2","1","1355","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2180","188474","NA","NA","NA","NA","1632463","14693","18903","2180","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","3099718","1686562","3103397","1671880","1686562","3099717","2794077","NA","1352","NA","1706520","3102899","NA","2506397","1685562","3021345","NA","NA","NA","NA","3102902","1671385","1359","1633829","3121705","1687617","1648523","1671365","3119525","1684008","NA","NA","3119525","1684008","1706520","NA","2793941","NA","3103397","1687598","1671880","3119525","1684008","3121705","1685554","1352","pandora_session2","1","2180","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2397","2397","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2397","188474","NA","NA","NA","NA","1632463","14693","18903","2397","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3122712","1686562","3126264","1671880","1686562","3122712","2794077","NA","1352","NA","1706520","3125750","NA","2506397","1685562","3121713","NA","NA","NA","NA","3125768","1671385","1359","1633829","3142313","1687617","1648523","1671365","3139915","1684008","NA","NA","3139915","1684008","1706520","NA","2793941","NA","3126264","1687598","1671880","3139915","1684008","3142313","1685554","1352","pandora_session2","1","2397","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2397","2397","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2397","188474","NA","NA","NA","NA","1632463","14693","18903","2397","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3143321","1686562","3146858","1671880","1686562","3143320","2794077","NA","1352","NA","1706520","3146351","NA","2506397","1685562","3142321","NA","NA","NA","NA","3146363","1671385","1359","1633829","3160684","1687617","1648523","1671365","3139915","1684008","NA","NA","3139915","1684008","1706520","NA","2793941","NA","3146858","1687598","1671880","3139915","1684008","3142313","1685554","1352","pandora_session2","1","2397","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2397","2397","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2397","188474","NA","NA","NA","NA","1632463","14693","18903","2397","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3160692","1686562","3164313","1671880","1686562","3160692","2794077","NA","1352","NA","1706520","3163813","NA","2506397","1685562","3142321","NA","NA","NA","NA","3163818","1671385","1359","1633829","3178313","1687617","1648523","1671365","3139915","1684008","NA","NA","3139915","1684008","1706520","NA","2793941","NA","3164313","1687598","1671880","3139915","1684008","3142313","1685554","1352","pandora_session2","1","2397","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2397","2397","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2397","188474","NA","NA","NA","NA","1632463","14693","18903","2397","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","3178321","1686562","3182253","1671880","1686562","3178321","2794077","NA","1352","NA","1706520","3181753","NA","2506397","1685562","3142321","NA","NA","NA","NA","3181758","1671385","1359","1633829","3200554","1687617","1648523","1671365","3139915","1684008","NA","NA","3139915","1684008","1706520","NA","2793941","NA","3182253","1687598","1671880","3139915","1684008","3142313","1685554","1352","pandora_session2","1","2397","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2397","2397","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2397","188474","NA","NA","NA","NA","1632463","14693","18903","2397","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","3200561","1686562","3204333","1671880","1686562","3200561","2794077","NA","1352","NA","1706520","3203833","NA","2506397","1685562","3142321","NA","NA","NA","NA","3203838","1671385","1359","1633829","3221431","1687617","1648523","1671365","3139915","1684008","NA","NA","3139915","1684008","1706520","NA","2793941","NA","3204333","1687598","1671880","3139915","1684008","3142313","1685554","1352","pandora_session2","1","2397","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1727","188474","NA","NA","NA","NA","1632463","14693","18903","1727","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3221439","1686562","3224971","1671880","1686562","3221438","2794077","NA","1352","NA","1706520","3224471","NA","2506397","1685562","3142321","NA","NA","NA","NA","3224476","1671385","1359","1633829","3241600","1687617","1648523","1671365","3239872","1684008","NA","NA","3239873","1684008","1706520","NA","2793941","NA","3224971","1687598","1671880","3239873","1684008","3241600","1685554","1352","pandora_session2","1","1727","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1727","188474","NA","NA","NA","NA","1632463","14693","18903","1727","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3242607","1686562","3246215","1671880","1686562","3242607","2794077","NA","1352","NA","1706520","3245711","NA","2506397","1685562","3241608","NA","NA","NA","NA","3245720","1671385","1359","1633829","3260355","1687617","1648523","1671365","3239872","1684008","NA","NA","3239873","1684008","1706520","NA","2793941","NA","3246215","1687598","1671880","3239873","1684008","3241600","1685554","1352","pandora_session2","1","1727","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
