"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","4231","4231","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Mediator erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4231","NA","NA","NA","NA","NA","4047089","23515","35171","4231","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","4628615","4107081","4632294","4092772","4107080","4628615","NA","NA","1339","NA","4143312","4631796","4106081","4270168","4088606","4586696","NA","NA","4245388","NA","4631799","4092277","1346","4048441","4648435","4108141","4071956","4092259","4582458","4102306","NA","NA","4582458","4102307","4143312","NA","NA","NA","4632294","4108116","4092772","4582458","4102307","4586689","4106075","1339","pandora_session1","1","4231","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","4231","4231","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4231","NA","NA","NA","NA","NA","4047089","23515","35171","4231","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","4648444","4107081","4651968","4092772","4107080","4648444","NA","NA","1339","NA","4143312","4651470","4106081","4270168","4088606","4586696","NA","NA","4245388","NA","4651473","4092277","1346","4048441","4665491","4108141","4071956","4092259","4582458","4102306","NA","NA","4582458","4102307","4143312","NA","NA","NA","4651968","4108116","4092772","4582458","4102307","4586689","4106075","1339","pandora_session1","1","4231","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2478","2478","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2478","65431","NA","NA","NA","NA","4047089","23515","35171","2478","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","4665500","4107081","4734760","4092772","4107080","4665500","4666629","NA","1339","NA","4143312","4734262","4106081","4270168","4088606","4586696","NA","NA","4245388","NA","4734265","4092277","1346","4048441","4753263","4108141","4071956","4092259","4750784","4102306","NA","NA","4750784","4102307","4143312","NA","4666495","NA","4734760","4108116","4092772","4750784","4102307","4753263","4106075","1339","pandora_session1","1","2478","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2023","2023","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2023","65431","NA","NA","NA","NA","4047089","23515","35171","2023","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4754270","4107081","4757899","4092772","4107080","4754270","4666629","NA","1339","NA","4143312","4757388","4106081","4270168","4088606","4753270","NA","NA","4245388","NA","4757404","4092277","1346","4048441","4775496","4108141","4071956","4092259","4773472","4102306","NA","NA","4773472","4102307","4143312","NA","4666495","NA","4757899","4108116","4092772","4773472","4102307","4775495","4106075","1339","pandora_session1","1","2023","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2023","2023","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2023","65431","NA","NA","NA","NA","4047089","23515","35171","2023","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","4776502","4107081","4780036","4092772","4107080","4776502","4666629","NA","1339","NA","4143312","4779518","4106081","4270168","4088606","4775503","NA","NA","4245388","NA","4779541","4092277","1346","4048441","4793584","4108141","4071956","4092259","4773472","4102306","NA","NA","4773472","4102307","4143312","NA","4666495","NA","4780036","4108116","4092772","4773472","4102307","4775495","4106075","1339","pandora_session1","1","2023","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2023","2023","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Entwurf ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2023","65431","NA","NA","NA","NA","4047089","23515","35171","2023","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4793592","4107081","4797368","4092772","4107080","4793592","4666629","NA","1339","NA","4143312","4796869","4106081","4270168","4088606","4775503","NA","NA","4245388","NA","4796872","4092277","1346","4048441","4814263","4108141","4071956","4092259","4773472","4102306","NA","NA","4773472","4102307","4143312","NA","4666495","NA","4797368","4108116","4092772","4773472","4102307","4775495","4106075","1339","pandora_session1","1","2023","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2023","2023","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2023","65431","NA","NA","NA","NA","4047089","23515","35171","2023","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","4814271","4107081","4817803","4092772","4107080","4814271","4666629","NA","1339","NA","4143312","4817305","4106081","4270168","4088606","4775503","NA","NA","4245388","NA","4817308","4092277","1346","4048441","4831247","4108141","4071956","4092259","4773472","4102306","NA","NA","4773472","4102307","4143312","NA","4666495","NA","4817803","4108116","4092772","4773472","4102307","4775495","4106075","1339","pandora_session1","1","2023","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2023","2023","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2023","65431","NA","NA","NA","NA","4047089","23515","35171","2023","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4831255","4107081","4834854","4092772","4107080","4831254","4666629","NA","1339","NA","4143312","4834356","4106081","4270168","4088606","4775503","NA","NA","4245388","NA","4834359","4092277","1346","4048441","4850422","4108141","4071956","4092259","4773472","4102306","NA","NA","4773472","4102307","4143312","NA","4666495","NA","4834854","4108116","4092772","4773472","4102307","4775495","4106075","1339","pandora_session1","1","2023","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3012","3012","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3012","65431","NA","NA","NA","NA","4047089","23515","35171","3012","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","4850430","4107081","4853955","4092772","4107080","4850430","4666629","NA","1339","NA","4143312","4853456","4106081","4270168","4088606","4775503","NA","NA","4245388","NA","4853460","4092277","1346","4048441","4870439","4108141","4071956","4092259","4867427","4102306","NA","NA","4867427","4102307","4143312","NA","4666495","NA","4853955","4108116","4092772","4867427","4102307","4870439","4106075","1339","pandora_session1","1","3012","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","3012","3012","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verleger ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3012","65431","NA","NA","NA","NA","4047089","23515","35171","3012","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4871444","4107081","4874965","4092772","4107080","4871444","4666629","NA","1339","NA","4143312","4874466","4106081","4270168","4088606","4870445","NA","NA","4245388","NA","4874470","4092277","1346","4048441","4889779","4108141","4071956","4092259","4867427","4102306","NA","NA","4867427","4102307","4143312","NA","4666495","NA","4874965","4108116","4092772","4867427","4102307","4870439","4106075","1339","pandora_session1","1","3012","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","3012","3012","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass die Reparatur günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3012","65431","NA","NA","NA","NA","4047089","23515","35171","3012","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4889786","4107081","4893477","4092772","4107080","4889786","4666629","NA","1339","NA","4143312","4892977","4106081","4270168","4088606","4870445","NA","NA","4245388","NA","4892982","4092277","1346","4048441","4909560","4108141","4071956","4092259","4867427","4102306","NA","NA","4867427","4102307","4143312","NA","4666495","NA","4893477","4108116","4092772","4867427","4102307","4870439","4106075","1339","pandora_session1","1","3012","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","3012","3012","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3012","65431","NA","NA","NA","NA","4047089","23515","35171","3012","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4909568","4107081","4913171","4092772","4107080","4909568","4666629","NA","1339","NA","4143312","4912671","4106081","4270168","4088606","4870445","NA","NA","4245388","NA","4912676","4092277","1346","4048441","4928720","4108141","4071956","4092259","4867427","4102306","NA","NA","4867427","4102307","4143312","NA","4666495","NA","4913171","4108116","4092772","4867427","4102307","4870439","4106075","1339","pandora_session1","1","3012","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3012","3012","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3012","65431","NA","NA","NA","NA","4047089","23515","35171","3012","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4928728","4107081","4932487","4092772","4107080","4928728","4666629","NA","1339","NA","4143312","4931989","4106081","4270168","4088606","4870445","NA","NA","4245388","NA","4931992","4092277","1346","4048441","4949224","4108141","4071956","4092259","4867427","4102306","NA","NA","4867427","4102307","4143312","NA","4666495","NA","4932487","4108116","4092772","4867427","4102307","4870439","4106075","1339","pandora_session1","1","3012","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1920","1920","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1920","65431","NA","NA","NA","NA","4047089","23515","35171","1920","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","4949232","4107081","4952839","4092772","4107080","4949232","4666629","NA","1339","NA","4143312","4952341","4106081","4270168","4088606","4870445","NA","NA","4245388","NA","4952344","4092277","1346","4048441","4968622","4108141","4071956","4092259","4966702","4102306","NA","NA","4966702","4102307","4143312","NA","4666495","NA","4952839","4108116","4092772","4966702","4102307","4968622","4106075","1339","pandora_session1","1","1920","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1962","1962","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1962","65431","NA","NA","NA","NA","4047089","23515","35171","1962","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","4969630","4107081","4973159","4092772","4107080","4969629","4666629","NA","1339","NA","4143312","4972658","4106081","4270168","4088606","4968630","NA","NA","4245388","NA","4972664","4092277","1346","4048441","4988630","4108141","4071956","4092259","4986667","4102306","NA","NA","4986668","4102307","4143312","NA","4666495","NA","4973159","4108116","4092772","4986668","4102307","4988630","4106075","1339","pandora_session1","1","1962","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
