"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Abschluss erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1722","85168","NA","NA","NA","NA","2530886","9053","15045","1722","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","3655391","2573573","3659074","2560761","2573573","3655391","3090901","NA","1348","NA","2589658","3658575","NA","3394959","2572573","3632997","NA","NA","2648830","NA","3658579","2560266","1355","2532247","3675237","2574613","2541301","2560262","3631267","2571161","NA","NA","3631267","2571161","2589658","NA","3090767","NA","3659074","2574607","2560761","3631267","2571161","3632989","2572565","1348","pandora_session1","1","1722","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","4","4","NA","NA","NA","NA","space","space","1","f","f","NA","97218","97218","NA","NA","NA","NA","2530886","9053","15045","1722","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3675245","2573573","3776218","2560761","2573573","3675245","3676376","NA","1348","NA","2589658","3775720","NA","3394959","2572573","3632997","NA","NA","2648830","NA","3775723","2560266","1355","2532247","3791017","2574613","2541301","2560262","3631267","2571161","NA","NA","3631267","2571161","2589658","NA","3676240","NA","3776218","2574607","2560761","3631267","2571161","3632989","2572565","1348","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","4","4","NA","NA","NA","NA","space","space","1","f","f","NA","97218","97218","NA","NA","NA","NA","2530886","9053","15045","1722","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3791025","2573573","3794555","2560761","2573573","3791025","3676376","NA","1348","NA","2589658","3794055","NA","3394959","2572573","3632997","NA","NA","2648830","NA","3794060","2560266","1355","2532247","3808081","2574613","2541301","2560262","3631267","2571161","NA","NA","3631267","2571161","2589658","NA","3676240","NA","3794555","2574607","2560761","3631267","2571161","3632989","2572565","1348","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2478","2478","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Verlobte argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","2478","97218","NA","NA","NA","NA","2530886","9053","15045","2478","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","3808090","2573573","3811869","2560761","2573573","3808090","3676376","NA","1348","NA","2589658","3811370","NA","3394959","2572573","3632997","NA","NA","2648830","NA","3811374","2560266","1355","2532247","3831308","2574613","2541301","2560262","3828829","2571161","NA","NA","3828830","2571161","2589658","NA","3676240","NA","3811869","2574607","2560761","3828829","2571161","3831308","2572565","1348","pandora_session1","1","2478","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1411","1411","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen das umstrittene Experiment argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1411","97218","NA","NA","NA","NA","2530886","9053","15045","1411","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","3832315","2573573","3836011","2560761","2573573","3832315","3676376","NA","1348","NA","2589658","3835510","NA","3394959","2572573","3831316","NA","NA","2648830","NA","3835516","2560266","1355","2532247","3853668","2574613","2541301","2560262","3852257","2571161","NA","NA","3852257","2571161","2589658","NA","3676240","NA","3836011","2574607","2560761","3852257","2571161","3853668","2572565","1348","pandora_session1","1","1411","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1411","1411","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Beschluss umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1411","97218","NA","NA","NA","NA","2530886","9053","15045","1411","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","3854675","2573573","3858452","2560761","2573573","3854675","3676376","NA","1348","NA","2589658","3857937","NA","3394959","2572573","3853676","NA","NA","2648830","NA","3857957","2560266","1355","2532247","3875590","2574613","2541301","2560262","3852257","2571161","NA","NA","3852257","2571161","2589658","NA","3676240","NA","3858452","2574607","2560761","3852257","2571161","3853668","2572565","1348","pandora_session1","1","1411","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1411","1411","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1411","97218","NA","NA","NA","NA","2530886","9053","15045","1411","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3875598","2573573","3879222","2560761","2573573","3875598","3676376","NA","1348","NA","2589658","3878724","NA","3394959","2572573","3853676","NA","NA","2648830","NA","3878727","2560266","1355","2532247","3893180","2574613","2541301","2560262","3852257","2571161","NA","NA","3852257","2571161","2589658","NA","3676240","NA","3879222","2574607","2560761","3852257","2571161","3853668","2572565","1348","pandora_session1","1","1411","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1411","1411","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass der Anführer skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1411","97218","NA","NA","NA","NA","2530886","9053","15045","1411","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","3893189","2573573","3896898","2560761","2573573","3893189","3676376","NA","1348","NA","2589658","3896398","NA","3394959","2572573","3853676","NA","NA","2648830","NA","3896403","2560266","1355","2532247","3913001","2574613","2541301","2560262","3852257","2571161","NA","NA","3852257","2571161","2589658","NA","3676240","NA","3896898","2574607","2560761","3852257","2571161","3853668","2572565","1348","pandora_session1","1","1411","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1411","1411","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1411","97218","NA","NA","NA","NA","2530886","9053","15045","1411","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3913009","2573573","3916615","2560761","2573573","3913009","3676376","NA","1348","NA","2589658","3916116","NA","3394959","2572573","3853676","NA","NA","2648830","NA","3916120","2560266","1355","2532247","3931115","2574613","2541301","2560262","3852257","2571161","NA","NA","3852257","2571161","2589658","NA","3676240","NA","3916615","2574607","2560761","3852257","2571161","3853668","2572565","1348","pandora_session1","1","1411","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","948","948","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass die Bestellung dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","948","97218","NA","NA","NA","NA","2530886","9053","15045","948","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","3931123","2573573","3934889","2560761","2573573","3931123","3676376","NA","1348","NA","2589658","3934391","NA","3394959","2572573","3853676","NA","NA","2648830","NA","3934394","2560266","1355","2532247","3952540","2574613","2541301","2560262","3951591","2571161","NA","NA","3951591","2571161","2589658","NA","3676240","NA","3934889","2574607","2560761","3951591","2571161","3952539","2572565","1348","pandora_session1","1","948","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","1374","1374","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Vorgesetzte grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1374","97218","NA","NA","NA","NA","2530886","9053","15045","1374","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","3953546","2573573","3957273","2560761","2573573","3953546","3676376","NA","1348","NA","2589658","3956761","NA","3394959","2572573","3952547","NA","NA","2648830","NA","3956778","2560266","1355","2532247","3974931","2574613","2541301","2560262","3973557","2571161","NA","NA","3973557","2571161","2589658","NA","3676240","NA","3957273","2574607","2560761","3973557","2571161","3974931","2572565","1348","pandora_session1","0","1374","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1374","1374","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass der Unternehmer gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1374","97218","NA","NA","NA","NA","2530886","9053","15045","1374","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","3975938","2573573","3979643","2560761","2573573","3975938","3676376","NA","1348","NA","2589658","3979126","NA","3974939","2572573","3952547","NA","NA","2648830","NA","3979148","2560266","1355","2532247","3995924","2574613","2541301","2560262","3973557","2571161","NA","NA","3973557","2571161","2589658","NA","3676240","NA","3979643","2574607","2560761","3973557","2571161","3974931","2572565","1348","pandora_session1","0","1374","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2858","2858","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","2858","97218","NA","NA","NA","NA","2530886","9053","15045","2858","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3995932","2573573","3999534","2560761","2573573","3995932","3676376","NA","1348","NA","2589658","3999036","NA","3974939","2572573","3952547","NA","NA","2648830","NA","3999039","2560266","1355","2532247","4016539","2574613","2541301","2560262","4013681","2571161","NA","NA","4013681","2571161","2589658","NA","3676240","NA","3999534","2574607","2560761","4013681","2571161","4016539","2572565","1348","pandora_session1","1","2858","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2858","2858","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Bewerber gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","2858","97218","NA","NA","NA","NA","2530886","9053","15045","2858","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4017545","2573573","4021249","2560761","2573573","4017545","3676376","NA","1348","NA","2589658","4020731","NA","3974939","2572573","4016546","NA","NA","2648830","NA","4020754","2560266","1355","2532247","4037693","2574613","2541301","2560262","4013681","2571161","NA","NA","4013681","2571161","2589658","NA","3676240","NA","4021249","2574607","2560761","4013681","2571161","4016539","2572565","1348","pandora_session1","1","2858","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2858","2858","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf die pünktliche Lieferung gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","2858","97218","NA","NA","NA","NA","2530886","9053","15045","2858","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4037703","2573573","4041310","2560761","2573573","4037703","3676376","NA","1348","NA","2589658","4040811","NA","3974939","2572573","4016546","NA","NA","2648830","NA","4040815","2560266","1355","2532247","4056878","2574613","2541301","2560262","4013681","2571161","NA","NA","4013681","2571161","2589658","NA","3676240","NA","4041310","2574607","2560761","4013681","2571161","4016539","2572565","1348","pandora_session1","1","2858","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
