"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3030","3030","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3030","NA","NA","NA","NA","NA","2125748","64770","22317","3030","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","2711495","2225130","2715016","2211471","2225130","2711495","NA","NA","1375","NA","2248487","2714518","NA","NA","2224130","2650710","NA","NA","NA","NA","2714521","2210976","1382","2127137","2728541","2226170","2191907","2210963","2647674","2221874","NA","NA","2647674","2221875","2248487","NA","NA","NA","2715016","2226164","2211471","2647674","2221874","2650704","2224122","1375","pandora_session1","1","3030","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2023","2023","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2023","NA","NA","NA","NA","NA","2125748","64770","22317","2023","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","2728549","2225130","2732150","2211471","2225130","2728549","NA","NA","1375","NA","2248487","2731652","NA","NA","2224130","2650710","NA","NA","NA","NA","2731655","2210976","1382","2127137","2748159","2226170","2191907","2210963","2746134","2221874","NA","NA","2746135","2221875","2248487","NA","NA","NA","2732150","2226164","2211471","2746134","2221874","2748159","2224122","1375","pandora_session1","0","2023","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2302","129921","NA","NA","NA","NA","2125748","64770","22317","2302","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","2749166","2225130","2882852","2211471","2225130","2749166","2750298","NA","1375","NA","2248487","2882353","NA","2748167","2224130","2650710","NA","NA","NA","NA","2882357","2210976","1382","2127137","2899559","2226170","2191907","2210963","2897256","2221874","NA","NA","2897256","2221875","2248487","NA","2750161","NA","2882852","2226164","2211471","2897256","2221874","2899559","2224122","1375","pandora_session1","1","2302","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Bewerberin ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2302","129921","NA","NA","NA","NA","2125748","64770","22317","2302","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","2900565","2225130","2904353","2211471","2225130","2900565","2750298","NA","1375","NA","2248487","2903831","NA","2748167","2224130","2899565","NA","NA","NA","NA","2903858","2210976","1382","2127137","2921467","2226170","2191907","2210963","2897256","2221874","NA","NA","2897256","2221875","2248487","NA","2750161","NA","2904353","2226164","2211471","2897256","2221874","2899559","2224122","1375","pandora_session1","1","2302","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Bewerber vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2302","129921","NA","NA","NA","NA","2125748","64770","22317","2302","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","2921475","2225130","2925253","2211471","2225130","2921475","2750298","NA","1375","NA","2248487","2924753","NA","2748167","2224130","2899565","NA","NA","NA","NA","2924758","2210976","1382","2127137","2942148","2226170","2191907","2210963","2897256","2221874","NA","NA","2897256","2221875","2248487","NA","2750161","NA","2925253","2226164","2211471","2897256","2221874","2899559","2224122","1375","pandora_session1","1","2302","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3088","3088","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass der Sitznachbar lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3088","129921","NA","NA","NA","NA","2125748","64770","22317","3088","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","2942157","2225130","2946000","2211471","2225130","2942157","2750298","NA","1375","NA","2248487","2945502","NA","2748167","2224130","2899565","NA","NA","NA","NA","2945505","2210976","1382","2127137","2966702","2226170","2191907","2210963","2963614","2221874","NA","NA","2963614","2221875","2248487","NA","2750161","NA","2946000","2226164","2211471","2963614","2221874","2966702","2224122","1375","pandora_session1","1","3088","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2575","2575","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Schere geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2575","129921","NA","NA","NA","NA","2125748","64770","22317","2575","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","2967709","2225130","2971386","2211471","2225130","2967709","2750298","NA","1375","NA","2248487","2970886","NA","2748167","2224130","2966710","NA","NA","NA","NA","2970891","2210976","1382","2127137","2990069","2226170","2191907","2210963","2987493","2221874","NA","NA","2987494","2221875","2248487","NA","2750161","NA","2971386","2226164","2211471","2987494","2221874","2990069","2224122","1375","pandora_session1","1","2575","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2575","2575","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2575","129921","NA","NA","NA","NA","2125748","64770","22317","2575","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","2991077","2225130","2994606","2211471","2225130","2991076","2750298","NA","1375","NA","2248487","2994099","NA","2748167","2224130","2990077","NA","NA","NA","NA","2994111","2210976","1382","2127137","3008152","2226170","2191907","2210963","2987493","2221874","NA","NA","2987494","2221875","2248487","NA","2750161","NA","2994606","2226164","2211471","2987494","2221874","2990069","2224122","1375","pandora_session1","1","2575","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2575","2575","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2575","129921","NA","NA","NA","NA","2125748","64770","22317","2575","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3008159","2225130","3011687","2211471","2225130","3008159","2750298","NA","1375","NA","2248487","3011187","NA","2748167","2224130","2990077","NA","NA","NA","NA","3011192","2210976","1382","2127137","3025130","2226170","2191907","2210963","2987493","2221874","NA","NA","2987494","2221875","2248487","NA","2750161","NA","3011687","2226164","2211471","2987494","2221874","2990069","2224122","1375","pandora_session1","1","2575","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2575","2575","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Konkurrent einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2575","129921","NA","NA","NA","NA","2125748","64770","22317","2575","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","3025138","2225130","3028915","2211471","2225130","3025138","2750298","NA","1375","NA","2248487","3028416","NA","2748167","2224130","2990077","NA","NA","NA","NA","3028419","2210976","1382","2127137","3045830","2226170","2191907","2210963","2987493","2221874","NA","NA","2987494","2221875","2248487","NA","2750161","NA","3028915","2226164","2211471","2987494","2221874","2990069","2224122","1375","pandora_session1","1","2575","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2575","2575","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über den unzureichenden Veterinär gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2575","129921","NA","NA","NA","NA","2125748","64770","22317","2575","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3045839","2225130","3049604","2211471","2225130","3045839","2750298","NA","1375","NA","2248487","3049104","NA","2748167","2224130","2990077","NA","NA","NA","NA","3049109","2210976","1382","2127137","3066741","2226170","2191907","2210963","2987493","2221874","NA","NA","2987494","2221875","2248487","NA","2750161","NA","3049604","2226164","2211471","2987494","2221874","2990069","2224122","1375","pandora_session1","1","2575","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2257","2257","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der über die dreiste Bestellung gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2257","129921","NA","NA","NA","NA","2125748","64770","22317","2257","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","3066749","2225130","3070426","2211471","2225130","3066749","2750298","NA","1375","NA","2248487","3069926","NA","2748167","2224130","2990077","NA","NA","NA","NA","3069931","2210976","1382","2127137","3088670","2226170","2191907","2210963","3086412","2221874","NA","NA","3086412","2221875","2248487","NA","2750161","NA","3070426","2226164","2211471","3086412","2221874","3088669","2224122","1375","pandora_session1","1","2257","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2257","2257","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass die Lieferung pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2257","129921","NA","NA","NA","NA","2125748","64770","22317","2257","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","3089677","2225130","3093380","2211471","2225130","3089676","2750298","NA","1375","NA","2248487","3092865","NA","2748167","2224130","3088677","NA","NA","NA","NA","3092885","2210976","1382","2127137","3109602","2226170","2191907","2210963","3086412","2221874","NA","NA","3086412","2221875","2248487","NA","2750161","NA","3093380","2226164","2211471","3086412","2221874","3088669","2224122","1375","pandora_session1","1","2257","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2189","2189","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2189","129921","NA","NA","NA","NA","2125748","64770","22317","2189","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3109610","2225130","3113211","2211471","2225130","3109610","2750298","NA","1375","NA","2248487","3112711","NA","2748167","2224130","3088677","NA","NA","NA","NA","3112716","2210976","1382","2127137","3129524","2226170","2191907","2210963","3127335","2221874","NA","NA","3127335","2221875","2248487","NA","2750161","NA","3113211","2226164","2211471","3127335","2221874","3129524","2224122","1375","pandora_session1","1","2189","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","4119","4119","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass das Gepäck verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4119","129921","NA","NA","NA","NA","2125748","64770","22317","4119","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3130530","2225130","3134218","2211471","2225130","3130530","2750298","NA","1375","NA","2248487","3133719","NA","2748167","2224130","3129530","NA","NA","NA","NA","3133723","2210976","1382","2127137","3154284","2226170","2191907","2210963","3150165","2221874","NA","NA","3150165","2221875","2248487","NA","2750161","NA","3134218","2226164","2211471","3150165","2221874","3154284","2224122","1375","pandora_session1","0","4119","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
