"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2028","NA","NA","NA","NA","NA","3067028","22303","21543","2028","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3607526","3125756","3611142","3111938","3125756","3607526","NA","NA","1579","NA","3148341","3610642","NA","3345033","3124756","3567641","NA","3107608","NA","NA","3610647","3111443","1587","3068621","3626633","3126797","3090924","3111432","3565605","3122339","NA","NA","3565605","3122339","3148340","NA","NA","NA","3611142","3126791","3111938","3565605","3122339","3567633","3124748","1579","pandora_session1","1","2028","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2028","NA","NA","NA","NA","NA","3067028","22303","21543","2028","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3626642","3125756","3630478","3111938","3125756","3626642","NA","NA","1579","NA","3148341","3629979","NA","3345033","3124756","3567641","NA","3107608","NA","NA","3629983","3111443","1587","3068621","3648030","3126797","3090924","3111432","3565605","3122339","NA","NA","3565605","3122339","3148340","NA","NA","NA","3630478","3126791","3111938","3565605","3122339","3567633","3124748","1579","pandora_session1","1","2028","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","1805","1805","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1805","64909","NA","NA","NA","NA","3067028","22303","21543","1805","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3648038","3125756","3716781","3111938","3125756","3648038","3649170","NA","1579","NA","3148341","3716282","NA","3345033","3124756","3567641","NA","3107608","NA","NA","3716286","3111443","1587","3068621","3735151","3126797","3090924","3111432","3733345","3122339","NA","NA","3733345","3122339","3148340","NA","3649033","NA","3716781","3126791","3111938","3733345","3122339","3735151","3124748","1579","pandora_session1","0","1805","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1680","1680","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1680","64909","NA","NA","NA","NA","3067028","22303","21543","1680","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3736158","3125756","3739773","3111938","3125756","3736158","3649170","NA","1579","NA","3148341","3739266","NA","3735159","3124756","3567641","NA","3107608","NA","NA","3739278","3111443","1587","3068621","3755576","3126797","3090924","3111432","3753896","3122339","NA","NA","3753896","3122339","3148340","NA","3649033","NA","3739773","3126791","3111938","3753896","3122339","3755576","3124748","1579","pandora_session1","1","1680","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1680","1680","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1680","64909","NA","NA","NA","NA","3067028","22303","21543","1680","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3756583","3125756","3760197","3111938","3125756","3756583","3649170","NA","1579","NA","3148341","3759683","NA","3735159","3124756","3755584","NA","3107608","NA","NA","3759702","3111443","1587","3068621","3775765","3126797","3090924","3111432","3753896","3122339","NA","NA","3753896","3122339","3148340","NA","3649033","NA","3760197","3126791","3111938","3753896","3122339","3755576","3124748","1579","pandora_session1","1","1680","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1680","1680","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1680","64909","NA","NA","NA","NA","3067028","22303","21543","1680","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3775773","3125756","3779561","3111938","3125756","3775773","3649170","NA","1579","NA","3148341","3779061","NA","3735159","3124756","3755584","NA","3107608","NA","NA","3779066","3111443","1587","3068621","3796258","3126797","3090924","3111432","3753896","3122339","NA","NA","3753896","3122339","3148340","NA","3649033","NA","3779561","3126791","3111938","3753896","3122339","3755576","3124748","1579","pandora_session1","1","1680","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1680","1680","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1680","64909","NA","NA","NA","NA","3067028","22303","21543","1680","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","3796267","3125756","3799957","3111938","3125756","3796267","3649170","NA","1579","NA","3148341","3799457","NA","3735159","3124756","3755584","NA","3107608","NA","NA","3799462","3111443","1587","3068621","3816280","3126797","3090924","3111432","3753896","3122339","NA","NA","3753896","3122339","3148340","NA","3649033","NA","3799957","3126791","3111938","3753896","3122339","3755576","3124748","1579","pandora_session1","1","1680","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1574","64909","NA","NA","NA","NA","3067028","22303","21543","1574","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3816290","3125756","3819836","3111938","3125756","3816290","3649170","NA","1579","NA","3148341","3819338","NA","3735159","3124756","3755584","NA","3107608","NA","NA","3819341","3111443","1587","3068621","3834919","3126797","3090924","3111432","3833345","3122339","NA","NA","3833345","3122339","3148340","NA","3649033","NA","3819836","3126791","3111938","3833345","3122339","3834919","3124748","1579","pandora_session1","1","1574","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1574","64909","NA","NA","NA","NA","3067028","22303","21543","1574","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3835926","3125756","3839520","3111938","3125756","3835926","3649170","NA","1579","NA","3148341","3839021","NA","3735159","3124756","3834927","NA","3107608","NA","NA","3839025","3111443","1587","3068621","3853477","3126797","3090924","3111432","3833345","3122339","NA","NA","3833345","3122339","3148340","NA","3649033","NA","3839520","3126791","3111938","3833345","3122339","3834919","3124748","1579","pandora_session1","1","1574","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1574","64909","NA","NA","NA","NA","3067028","22303","21543","1574","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3853485","3125756","3857115","3111938","3125756","3853485","3649170","NA","1579","NA","3148341","3856617","NA","3735159","3124756","3834927","NA","3107608","NA","NA","3856620","3111443","1587","3068621","3871274","3126797","3090924","3111432","3833345","3122339","NA","NA","3833345","3122339","3148340","NA","3649033","NA","3857115","3126791","3111938","3833345","3122339","3834919","3124748","1579","pandora_session1","1","1574","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verleger ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1574","64909","NA","NA","NA","NA","3067028","22303","21543","1574","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3871283","3125756","3874808","3111938","3125756","3871283","3649170","NA","1579","NA","3148341","3874308","NA","3735159","3124756","3834927","NA","3107608","NA","NA","3874313","3111443","1587","3068621","3889618","3126797","3090924","3111432","3833345","3122339","NA","NA","3833345","3122339","3148340","NA","3649033","NA","3874808","3126791","3111938","3833345","3122339","3834919","3124748","1579","pandora_session1","1","1574","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","1574","1574","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1574","64909","NA","NA","NA","NA","3067028","22303","21543","1574","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","3889626","3125756","3893312","3111938","3125756","3889626","3649170","NA","1579","NA","3148341","3892814","NA","3735159","3124756","3834927","NA","3107608","NA","NA","3892817","3111443","1587","3068621","3909595","3126797","3090924","3111432","3833345","3122339","NA","NA","3833345","3122339","3148340","NA","3649033","NA","3893312","3126791","3111938","3833345","3122339","3834919","3124748","1579","pandora_session1","1","1574","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1739","64909","NA","NA","NA","NA","3067028","22303","21543","1739","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3909603","3125756","3913215","3111938","3125756","3909603","3649170","NA","1579","NA","3148341","3912717","NA","3735159","3124756","3834927","NA","3107608","NA","NA","3912720","3111443","1587","3068621","3929198","3126797","3090924","3111432","3927458","3122339","NA","NA","3927458","3122339","3148340","NA","3649033","NA","3913215","3126791","3111938","3927458","3122339","3929198","3124748","1579","pandora_session1","1","1739","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1454","1454","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1454","64909","NA","NA","NA","NA","3067028","22303","21543","1454","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3930205","3125756","3934059","3111938","3125756","3930205","3649170","NA","1579","NA","3148341","3933559","NA","3735159","3124756","3929206","NA","3107608","NA","NA","3933564","3111443","1587","3068621","3953110","3126797","3090924","3111432","3951655","3122339","NA","NA","3951655","3122339","3148340","NA","3649033","NA","3934059","3126791","3111938","3951655","3122339","3953110","3124748","1579","pandora_session1","1","1454","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1335","1335","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1335","64909","NA","NA","NA","NA","3067028","22303","21543","1335","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","3954118","3125756","3957909","3111938","3125756","3954117","3649170","NA","1579","NA","3148341","3957394","NA","3735159","3124756","3953117","NA","3107608","NA","NA","3957414","3111443","1587","3068621","3976205","3126797","3090924","3111432","3974870","3122339","NA","NA","3974870","3122339","3148340","NA","3649033","NA","3957909","3126791","3111938","3974870","3122339","3976205","3124748","1579","pandora_session1","1","1335","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
