"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3444","3444","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3444","NA","NA","NA","NA","NA","1572320","15208","14616","3444","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2110077","1629892","2113767","1614153","1629892","2110077","NA","NA","1459","NA","1645550","2113268","NA","2088406","1628867","1966583","NA","NA","NA","NA","2113272","1613658","1466","1573794","2128621","1630933","1589002","1613643","2084956","1626281","NA","NA","2084956","1626281","1645550","NA","NA","NA","2113767","1630927","1614153","2084956","1626281","2088400","1628859","1459","pandora_session2","0","3444","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","3444","3444","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3444","NA","NA","NA","NA","NA","1572320","15208","14616","3444","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2128629","1629892","2132238","1614153","1629892","2128629","NA","NA","1459","NA","1645550","2131740","NA","2088406","1628867","1966583","NA","NA","NA","NA","2131743","1613658","1466","1573794","2147726","1630933","1589002","1613643","2084956","1626281","NA","NA","2084956","1626281","1645550","NA","NA","NA","2132238","1630927","1614153","2084956","1626281","2088400","1628859","1459","pandora_session2","0","3444","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","106163","106163","NA","NA","NA","NA","1572320","15208","14616","3444","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2147733","1629892","2257567","1614153","1629892","2147733","2148861","NA","1459","NA","1645550","2257069","NA","2088406","1628867","1966583","NA","NA","NA","NA","2257072","1613658","1466","1573794","2270815","1630933","1589002","1613643","2084956","1626281","NA","NA","2084956","1626281","1645550","NA","2148728","NA","2257567","1630927","1614153","2084956","1626281","2088400","1628859","1459","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2845","2845","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2845","106163","NA","NA","NA","NA","1572320","15208","14616","2845","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2270823","1629892","2274441","1614153","1629892","2270823","2148861","NA","1459","NA","1645550","2273941","NA","2088406","1628867","1966583","NA","NA","NA","NA","2273946","1613658","1466","1573794","2291591","1630933","1589002","1613643","2288746","1626281","NA","NA","2288746","1626281","1645550","NA","2148728","NA","2274441","1630927","1614153","2288746","1626281","2291591","1628859","1459","pandora_session2","1","2845","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2151","2151","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2151","106163","NA","NA","NA","NA","1572320","15208","14616","2151","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","2292598","1629892","2296303","1614153","1629892","2292598","2148861","NA","1459","NA","1645550","2295793","NA","2088406","1628867","2291599","NA","NA","NA","NA","2295808","1613658","1466","1573794","2314607","1630933","1589002","1613643","2312454","1626281","NA","NA","2312455","1626281","1645550","NA","2148728","NA","2296303","1630927","1614153","2312455","1626281","2314607","1628859","1459","pandora_session2","0","2151","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","2151","2151","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2151","106163","NA","NA","NA","NA","1572320","15208","14616","2151","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","2315614","1629892","2319395","1614153","1629892","2315614","2148861","NA","1459","NA","1645550","2318885","NA","2314615","1628867","2291599","NA","NA","NA","NA","2318899","1613658","1466","1573794","2336011","1630933","1589002","1613643","2312454","1626281","NA","NA","2312455","1626281","1645550","NA","2148728","NA","2319395","1630927","1614153","2312455","1626281","2314607","1628859","1459","pandora_session2","0","2151","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","2151","2151","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2151","106163","NA","NA","NA","NA","1572320","15208","14616","2151","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2336020","1629892","2339626","1614153","1629892","2336020","2148861","NA","1459","NA","1645550","2339127","NA","2314615","1628867","2291599","NA","NA","NA","NA","2339131","1613658","1466","1573794","2353765","1630933","1589002","1613643","2312454","1626281","NA","NA","2312455","1626281","1645550","NA","2148728","NA","2339626","1630927","1614153","2312455","1626281","2314607","1628859","1459","pandora_session2","0","2151","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","2151","2151","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2151","106163","NA","NA","NA","NA","1572320","15208","14616","2151","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2353772","1629892","2357294","1614153","1629892","2353772","2148861","NA","1459","NA","1645550","2356795","NA","2314615","1628867","2291599","NA","NA","NA","NA","2356799","1613658","1466","1573794","2371141","1630933","1589002","1613643","2312454","1626281","NA","NA","2312455","1626281","1645550","NA","2148728","NA","2357294","1630927","1614153","2312455","1626281","2314607","1628859","1459","pandora_session2","0","2151","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","2151","2151","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2151","106163","NA","NA","NA","NA","1572320","15208","14616","2151","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2371149","1629892","2374676","1614153","1629892","2371149","2148861","NA","1459","NA","1645550","2374177","NA","2314615","1628867","2291599","NA","NA","NA","NA","2374181","1613658","1466","1573794","2388383","1630933","1589002","1613643","2312454","1626281","NA","NA","2312455","1626281","1645550","NA","2148728","NA","2374676","1630927","1614153","2312455","1626281","2314607","1628859","1459","pandora_session2","0","2151","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2447","2447","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2447","106163","NA","NA","NA","NA","1572320","15208","14616","2447","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2388392","1629892","2392018","1614153","1629892","2388392","2148861","NA","1459","NA","1645550","2391520","NA","2314615","1628867","2291599","NA","NA","NA","NA","2391523","1613658","1466","1573794","2408750","1630933","1589002","1613643","2406302","1626281","NA","NA","2406303","1626281","1645550","NA","2148728","NA","2392018","1630927","1614153","2406303","1626281","2408750","1628859","1459","pandora_session2","1","2447","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2808","2808","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2808","106163","NA","NA","NA","NA","1572320","15208","14616","2808","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2409757","1629892","2413473","1614153","1629892","2409757","2148861","NA","1459","NA","1645550","2412960","NA","2314615","1628867","2408758","NA","NA","NA","NA","2412978","1613658","1466","1573794","2432390","1630933","1589002","1613643","2429582","1626281","NA","NA","2429582","1626281","1645550","NA","2148728","NA","2413473","1630927","1614153","2429582","1626281","2432390","1628859","1459","pandora_session2","1","2808","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2808","2808","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2808","106163","NA","NA","NA","NA","1572320","15208","14616","2808","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2433395","1629892","2436918","1614153","1629892","2433395","2148861","NA","1459","NA","1645550","2436420","NA","2314615","1628867","2432396","NA","NA","NA","NA","2436423","1613658","1466","1573794","2450563","1630933","1589002","1613643","2429582","1626281","NA","NA","2429582","1626281","1645550","NA","2148728","NA","2436918","1630927","1614153","2429582","1626281","2432390","1628859","1459","pandora_session2","1","2808","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2808","2808","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2808","106163","NA","NA","NA","NA","1572320","15208","14616","2808","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","2450571","1629892","2454268","1614153","1629892","2450571","2148861","NA","1459","NA","1645550","2453768","NA","2314615","1628867","2432396","NA","NA","NA","NA","2453773","1613658","1466","1573794","2470630","1630933","1589002","1613643","2429582","1626281","NA","NA","2429582","1626281","1645550","NA","2148728","NA","2454268","1630927","1614153","2429582","1626281","2432390","1628859","1459","pandora_session2","1","2808","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","106163","NA","NA","NA","NA","1572320","15208","14616","1647","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2470638","1629892","2474247","1614153","1629892","2470638","2148861","NA","1459","NA","1645550","2473748","NA","2314615","1628867","2432396","NA","NA","NA","NA","2473752","1613658","1466","1573794","2491310","1630933","1589002","1613643","2489662","1626281","NA","NA","2489662","1626281","1645550","NA","2148728","NA","2474247","1630927","1614153","2489662","1626281","2491310","1628859","1459","pandora_session2","1","1647","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","106163","NA","NA","NA","NA","1572320","15208","14616","1647","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2492316","1629892","2496093","1614153","1629892","2492316","2148861","NA","1459","NA","1645550","2495594","NA","2314615","1628867","2491317","NA","NA","NA","NA","2495598","1613658","1466","1573794","2513150","1630933","1589002","1613643","2489662","1626281","NA","NA","2489662","1626281","1645550","NA","2148728","NA","2496093","1630927","1614153","2489662","1626281","2491310","1628859","1459","pandora_session2","1","1647","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
