"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2113","2113","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2113","NA","NA","NA","NA","NA","3860674","3675","29607","2113","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4401106","3905299","4404645","3887002","3905299","4401106","NA","NA","1330","NA","3935947","4404147","3904300","4379482","NA","4255786","NA","NA","NA","NA","4404150","3886507","1337","3862027","4418132","3906340","3865702","3886503","4377361","3901517","NA","NA","4377361","3901517","3935947","NA","NA","NA","4404645","3906334","3887002","4377361","3901517","4379475","3904294","1330","pandora_session2","0","2113","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2113","2113","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2113","NA","NA","NA","NA","NA","3860674","3675","29607","2113","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4418141","3905299","4421759","3887002","3905299","4418141","NA","NA","1330","NA","3935947","4421261","3904300","4379482","NA","4255786","NA","NA","NA","NA","4421264","3886507","1337","3862027","4435938","3906340","3865702","3886503","4377361","3901517","NA","NA","4377361","3901517","3935947","NA","NA","NA","4421759","3906334","3887002","4377361","3901517","4379475","3904294","1330","pandora_session2","0","2113","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","92013","92013","NA","NA","NA","NA","3860674","3675","29607","2113","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4435946","3905299","4531630","3887002","3905299","4435946","4437074","NA","1330","NA","3935947","4531132","3904300","4379482","NA","4255786","NA","NA","NA","NA","4531135","3886507","1337","3862027","4545277","3906340","3865702","3886503","4377361","3901517","NA","NA","4377361","3901517","3935947","NA","4436941","NA","4531630","3906334","3887002","4377361","3901517","4379475","3904294","1330","pandora_session2","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2249","92013","NA","NA","NA","NA","3860674","3675","29607","2249","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4545286","3905299","4548904","3887002","3905299","4545286","4437074","NA","1330","NA","3935947","4548404","3904300","4379482","NA","4255786","NA","NA","NA","NA","4548408","3886507","1337","3862027","4565258","3906340","3865702","3886503","4563008","3901517","NA","NA","4563008","3901517","3935947","NA","4436941","NA","4548904","3906334","3887002","4563008","3901517","4565258","3904294","1330","pandora_session2","0","2249","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2249","92013","NA","NA","NA","NA","3860674","3675","29607","2249","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","4566264","3905299","4570068","3887002","3905299","4566264","4437074","NA","1330","NA","3935947","4569554","3904300","4565265","NA","4255786","NA","NA","NA","NA","4569572","3886507","1337","3862027","4587108","3906340","3865702","3886503","4563008","3901517","NA","NA","4563008","3901517","3935947","NA","4436941","NA","4570068","3906334","3887002","4563008","3901517","4565258","3904294","1330","pandora_session2","0","2249","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2249","92013","NA","NA","NA","NA","3860674","3675","29607","2249","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","4587115","3905299","4591064","3887002","3905299","4587115","4437074","NA","1330","NA","3935947","4590566","3904300","4565265","NA","4255786","NA","NA","NA","NA","4590569","3886507","1337","3862027","4609450","3906340","3865702","3886503","4563008","3901517","NA","NA","4563008","3901517","3935947","NA","4436941","NA","4591064","3906334","3887002","4563008","3901517","4565258","3904294","1330","pandora_session2","0","2249","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1632","1632","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1632","92013","NA","NA","NA","NA","3860674","3675","29607","1632","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","4609458","3905299","4613098","3887002","3905299","4609458","4437074","NA","1330","NA","3935947","4612598","3904300","4565265","NA","4255786","NA","NA","NA","NA","4612603","3886507","1337","3862027","4630105","3906340","3865702","3886503","4628473","3901517","NA","NA","4628473","3901517","3935947","NA","4436941","NA","4613098","3906334","3887002","4628473","3901517","4630105","3904294","1330","pandora_session2","1","1632","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1632","1632","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1632","92013","NA","NA","NA","NA","3860674","3675","29607","1632","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4631113","3905299","4634697","3887002","3905299","4631112","4437074","NA","1330","NA","3935947","4634178","3904300","4565265","NA","4630113","NA","NA","NA","NA","4634202","3886507","1337","3862027","4648384","3906340","3865702","3886503","4628473","3901517","NA","NA","4628473","3901517","3935947","NA","4436941","NA","4634697","3906334","3887002","4628473","3901517","4630105","3904294","1330","pandora_session2","1","1632","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1632","1632","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1632","92013","NA","NA","NA","NA","3860674","3675","29607","1632","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4648392","3905299","4651941","3887002","3905299","4648392","4437074","NA","1330","NA","3935947","4651441","3904300","4565265","NA","4630113","NA","NA","NA","NA","4651446","3886507","1337","3862027","4666935","3906340","3865702","3886503","4628473","3901517","NA","NA","4628473","3901517","3935947","NA","4436941","NA","4651941","3906334","3887002","4628473","3901517","4630105","3904294","1330","pandora_session2","1","1632","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1632","1632","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1632","92013","NA","NA","NA","NA","3860674","3675","29607","1632","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4666943","3905299","4670809","3887002","3905299","4666943","4437074","NA","1330","NA","3935947","4670309","3904300","4565265","NA","4630113","NA","NA","NA","NA","4670314","3886507","1337","3862027","4688521","3906340","3865702","3886503","4628473","3901517","NA","NA","4628473","3901517","3935947","NA","4436941","NA","4670809","3906334","3887002","4628473","3901517","4630105","3904294","1330","pandora_session2","1","1632","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2267","2267","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2267","92013","NA","NA","NA","NA","3860674","3675","29607","2267","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4688530","3905299","4692240","3887002","3905299","4688529","4437074","NA","1330","NA","3935947","4691740","3904300","4565265","NA","4630113","NA","NA","NA","NA","4691745","3886507","1337","3862027","4710856","3906340","3865702","3886503","4708588","3901517","NA","NA","4708589","3901517","3935947","NA","4436941","NA","4692240","3906334","3887002","4708588","3901517","4710856","3904294","1330","pandora_session2","0","2267","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2738","2738","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2738","92013","NA","NA","NA","NA","3860674","3675","29607","2738","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4711863","3905299","4715492","3887002","3905299","4711863","4437074","NA","1330","NA","3935947","4714982","3904300","4710864","NA","4630113","NA","NA","NA","NA","4714997","3886507","1337","3862027","4732456","3906340","3865702","3886503","4729717","3901517","NA","NA","4729718","3901517","3935947","NA","4436941","NA","4715492","3906334","3887002","4729718","3901517","4732456","3904294","1330","pandora_session2","1","2738","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2532","2532","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2532","92013","NA","NA","NA","NA","3860674","3675","29607","2532","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4733463","3905299","4737343","3887002","3905299","4733463","4437074","NA","1330","NA","3935947","4736826","3904300","4710864","NA","4732463","NA","NA","NA","NA","4736848","3886507","1337","3862027","4757312","3906340","3865702","3886503","4754780","3901517","NA","NA","4754780","3901517","3935947","NA","4436941","NA","4737343","3906334","3887002","4754780","3901517","4757312","3904294","1330","pandora_session2","1","2532","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2532","2532","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2532","92013","NA","NA","NA","NA","3860674","3675","29607","2532","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","4758320","3905299","4762181","3887002","3905299","4758320","4437074","NA","1330","NA","3935947","4761682","3904300","4710864","NA","4757320","NA","NA","NA","NA","4761686","3886507","1337","3862027","4779953","3906340","3865702","3886503","4754780","3901517","NA","NA","4754780","3901517","3935947","NA","4436941","NA","4762181","3906334","3887002","4754780","3901517","4757312","3904294","1330","pandora_session2","1","2532","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","2532","2532","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2532","92013","NA","NA","NA","NA","3860674","3675","29607","2532","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","4779960","3905299","4783674","3887002","3905299","4779960","4437074","NA","1330","NA","3935947","4783173","3904300","4710864","NA","4757320","NA","NA","NA","NA","4783178","3886507","1337","3862027","4799618","3906340","3865702","3886503","4754780","3901517","NA","NA","4754780","3901517","3935947","NA","4436941","NA","4783674","3906334","3887002","4754780","3901517","4757312","3904294","1330","pandora_session2","1","2532","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
