"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1805","NA","NA","NA","NA","NA","4948323","27064","31796","1805","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","5507691","5016275","5511624","4998176","5016275","5507691","NA","NA","1322","NA","5049114","5511126","NA","NA","5015276","5470658","NA","NA","NA","NA","5511129","4997681","1330","4949660","5529968","5017317","4976725","4997665","5468844","5012686","NA","NA","5468844","5012686","5049114","NA","NA","NA","5511624","5017311","4998176","5468844","5012686","5470649","5015268","1323","pandora_session2","1","1805","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","4424","4424","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","4424","NA","NA","NA","NA","NA","4948323","27064","31796","4424","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","5529976","5016275","5533503","4998176","5016275","5529976","NA","NA","1322","NA","5049114","5533003","NA","NA","5015276","5470658","NA","NA","NA","NA","5533008","4997681","1330","4949660","5552946","5017317","4976725","4997665","5548521","5012686","NA","NA","5548521","5012686","5049114","NA","NA","NA","5533503","5017311","4998176","5548521","5012686","5552946","5015268","1323","pandora_session2","1","4424","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","153261","153261","NA","NA","NA","NA","4948323","27064","31796","4424","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","5553951","5016275","5710966","4998176","5016275","5553951","5555080","NA","1322","NA","5049114","5710468","NA","NA","5015276","5552952","NA","NA","NA","NA","5710471","4997681","1330","4949660","5726500","5017317","4976725","4997665","5548521","5012686","NA","NA","5548521","5012686","5049114","NA","5554946","NA","5710966","5017311","4998176","5548521","5012686","5552946","5015268","1323","pandora_session2","0","0","0","experimental","yes","1920","470","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","153261","153261","NA","NA","NA","NA","4948323","27064","31796","4424","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","5726508","5016275","5730434","4998176","5016275","5726507","5555080","NA","1322","NA","5049114","5729935","NA","NA","5015276","5552952","NA","NA","NA","NA","5729939","4997681","1330","4949660","5748801","5017317","4976725","4997665","5548521","5012686","NA","NA","5548521","5012686","5049114","NA","5554946","NA","5730434","5017311","4998176","5548521","5012686","5552946","5015268","1323","pandora_session2","0","0","0","experimental","yes","1920","310","12","18","16","15","6","17","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","153261","153261","NA","NA","NA","NA","4948323","27064","31796","4424","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5748809","5016275","5752492","4998176","5016275","5748809","5555080","NA","1322","NA","5049114","5751994","NA","NA","5015276","5552952","NA","NA","NA","NA","5751997","4997681","1330","4949660","5767346","5017317","4976725","4997665","5548521","5012686","NA","NA","5548521","5012686","5049114","NA","5554946","NA","5752492","5017311","4998176","5548521","5012686","5552946","5015268","1323","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","153261","153261","NA","NA","NA","NA","4948323","27064","31796","4424","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5767355","5016275","5770885","4998176","5016275","5767355","5555080","NA","1322","NA","5049114","5770387","NA","NA","5015276","5552952","NA","NA","NA","NA","5770390","4997681","1330","4949660","5784554","5017317","4976725","4997665","5548521","5012686","NA","NA","5548521","5012686","5049114","NA","5554946","NA","5770885","5017311","4998176","5548521","5012686","5552946","5015268","1323","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3065","3065","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3065","153261","NA","NA","NA","NA","4948323","27064","31796","3065","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5784562","5016275","5788090","4998176","5016275","5784562","5555080","NA","1322","NA","5049114","5787590","NA","NA","5015276","5552952","NA","NA","NA","NA","5787595","4997681","1330","4949660","5804808","5017317","4976725","4997665","5801742","5012686","NA","NA","5801743","5012686","5049114","NA","5554946","NA","5788090","5017311","4998176","5801742","5012686","5804808","5015268","1323","pandora_session2","1","3065","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","3065","3065","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3065","153261","NA","NA","NA","NA","4948323","27064","31796","3065","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","5805815","5016275","5809603","4998176","5016275","5805815","5555080","NA","1322","NA","5049114","5809090","NA","NA","5015276","5804816","NA","NA","NA","NA","5809108","4997681","1330","4949660","5826542","5017317","4976725","4997665","5801742","5012686","NA","NA","5801743","5012686","5049114","NA","5554946","NA","5809603","5017311","4998176","5801742","5012686","5804808","5015268","1323","pandora_session2","1","3065","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3065","3065","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3065","153261","NA","NA","NA","NA","4948323","27064","31796","3065","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","5826551","5016275","5830167","4998176","5016275","5826551","5555080","NA","1322","NA","5049114","5829669","NA","NA","5015276","5804816","NA","NA","NA","NA","5829672","4997681","1330","4949660","5845656","5017317","4976725","4997665","5801742","5012686","NA","NA","5801743","5012686","5049114","NA","5554946","NA","5830167","5017311","4998176","5801742","5012686","5804808","5015268","1323","pandora_session2","1","3065","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3065","3065","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3065","153261","NA","NA","NA","NA","4948323","27064","31796","3065","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5845664","5016275","5849197","4998176","5016275","5845664","5555080","NA","1322","NA","5049114","5848697","NA","NA","5015276","5804816","NA","NA","NA","NA","5848702","4997681","1330","4949660","5862903","5017317","4976725","4997665","5801742","5012686","NA","NA","5801743","5012686","5049114","NA","5554946","NA","5849197","5017311","4998176","5801742","5012686","5804808","5015268","1323","pandora_session2","1","3065","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1402","1402","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1402","153261","NA","NA","NA","NA","4948323","27064","31796","1402","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","5862911","5016275","5866686","4998176","5016275","5862911","5555080","NA","1322","NA","5049114","5866186","NA","NA","5015276","5804816","NA","NA","NA","NA","5866191","4997681","1330","4949660","5884511","5017317","4976725","4997665","5883108","5012686","NA","NA","5883108","5012686","5049114","NA","5554946","NA","5866686","5017311","4998176","5883108","5012686","5884511","5015268","1323","pandora_session2","1","1402","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1402","1402","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1402","153261","NA","NA","NA","NA","4948323","27064","31796","1402","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","5885518","5016275","5889326","4998176","5016275","5885518","5555080","NA","1322","NA","5049114","5888816","NA","NA","5015276","5884518","NA","NA","NA","NA","5888831","4997681","1330","4949660","5906427","5017317","4976725","4997665","5883108","5012686","NA","NA","5883108","5012686","5049114","NA","5554946","NA","5889326","5017311","4998176","5883108","5012686","5884511","5015268","1323","pandora_session2","1","1402","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","3390","3390","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3390","153261","NA","NA","NA","NA","4948323","27064","31796","3390","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5906435","5016275","5910036","4998176","5016275","5906435","5555080","NA","1322","NA","5049114","5909536","NA","NA","5015276","5884518","NA","NA","NA","NA","5909541","4997681","1330","4949660","5928014","5017317","4976725","4997665","5924624","5012686","NA","NA","5924624","5012686","5049114","NA","5554946","NA","5910036","5017311","4998176","5924624","5012686","5928014","5015268","1323","pandora_session2","1","3390","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3390","3390","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3390","153261","NA","NA","NA","NA","4948323","27064","31796","3390","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","5929019","5016275","5932741","4998176","5016275","5929019","5555080","NA","1322","NA","5049114","5932219","NA","NA","5015276","5928020","NA","NA","NA","NA","5932246","4997681","1330","4949660","5949226","5017317","4976725","4997665","5924624","5012686","NA","NA","5924624","5012686","5049114","NA","5554946","NA","5932741","5017311","4998176","5924624","5012686","5928014","5015268","1323","pandora_session2","1","3390","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","3390","3390","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3390","153261","NA","NA","NA","NA","4948323","27064","31796","3390","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","5949233","5016275","5952762","4998176","5016275","5949233","5555080","NA","1322","NA","5049114","5952264","NA","NA","5015276","5928020","NA","NA","NA","NA","5952267","4997681","1330","4949660","5967738","5017317","4976725","4997665","5924624","5012686","NA","NA","5924624","5012686","5049114","NA","5554946","NA","5952762","5017311","4998176","5924624","5012686","5928014","5015268","1323","pandora_session2","1","3390","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
