"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3626","3626","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3626","107051","NA","NA","NA","NA","208366","21404","20780","3626","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1421237","270147","1424782","252290","270147","1421237","816834","NA","1303","NA","291969","1424283","269147","1378267","247800","1279413","NA","NA","NA","NA","1424287","251795","1310","209687","1438488","271189","231091","251775","1374633","266801","NA","NA","1374633","266802","291969","NA","816702","NA","1424782","271183","252290","1374633","266801","1378259","269139","1303","pandora_session2","0","3626","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","4358","4358","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4358","142821","NA","NA","NA","NA","208366","21404","20780","4358","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","1438497","270147","1585061","252290","270147","1438497","1439627","NA","1303","NA","291969","1584563","269147","1378267","247800","1279413","NA","NA","NA","NA","1584566","251795","1310","209687","1604795","271189","231091","251775","1600436","266801","NA","NA","1600436","266802","291969","NA","1439492","NA","1585061","271183","252290","1600436","266801","1604795","269139","1303","pandora_session2","1","4358","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","4358","4358","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4358","142821","NA","NA","NA","NA","208366","21404","20780","4358","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1605801","270147","1609356","252290","270147","1605800","1439627","NA","1303","NA","291969","1608857","269147","1378267","247800","1604801","NA","NA","NA","NA","1608861","251795","1310","209687","1623321","271189","231091","251775","1600436","266801","NA","NA","1600436","266802","291969","NA","1439492","NA","1609356","271183","252290","1600436","266801","1604795","269139","1303","pandora_session2","1","4358","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","4358","4358","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4358","142821","NA","NA","NA","NA","208366","21404","20780","4358","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","1623329","270147","1627026","252290","270147","1623329","1439627","NA","1303","NA","291969","1626526","269147","1378267","247800","1604801","NA","NA","NA","NA","1626531","251795","1310","209687","1643690","271189","231091","251775","1600436","266801","NA","NA","1600436","266802","291969","NA","1439492","NA","1627026","271183","252290","1600436","266801","1604795","269139","1303","pandora_session2","1","4358","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","4358","4358","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4358","142821","NA","NA","NA","NA","208366","21404","20780","4358","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1643707","270147","1647397","252290","270147","1643707","1439627","NA","1303","NA","291969","1646899","269147","1378267","247800","1604801","NA","NA","NA","NA","1646902","251795","1310","209687","1663761","271189","231091","251775","1600436","266801","NA","NA","1600436","266802","291969","NA","1439492","NA","1647397","271183","252290","1600436","266801","1604795","269139","1303","pandora_session2","1","4358","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","4358","4358","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4358","142821","NA","NA","NA","NA","208366","21404","20780","4358","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1663770","270147","1667382","252290","270147","1663770","1439627","NA","1303","NA","291969","1666882","269147","1378267","247800","1604801","NA","NA","NA","NA","1666887","251795","1310","209687","1683212","271189","231091","251775","1600436","266801","NA","NA","1600436","266802","291969","NA","1439492","NA","1667382","271183","252290","1600436","266801","1604795","269139","1303","pandora_session2","1","4358","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","3777","3777","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3777","142821","NA","NA","NA","NA","208366","21404","20780","3777","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","1683220","270147","1686759","252290","270147","1683220","1439627","NA","1303","NA","291969","1686259","269147","1378267","247800","1604801","NA","NA","NA","NA","1686264","251795","1310","209687","1705377","271189","231091","251775","1701600","266801","NA","NA","1701600","266802","291969","NA","1439492","NA","1686759","271183","252290","1701600","266801","1705377","269139","1303","pandora_session2","1","3777","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","2988","2988","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2988","142821","NA","NA","NA","NA","208366","21404","20780","2988","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1706383","270147","1710013","252290","270147","1706383","1439627","NA","1303","NA","291969","1709502","269147","1378267","247800","1705383","NA","NA","NA","NA","1709518","251795","1310","209687","1727225","271189","231091","251775","1724237","266801","NA","NA","1724237","266802","291969","NA","1439492","NA","1710013","271183","252290","1724237","266801","1727225","269139","1303","pandora_session2","0","2988","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2988","2988","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2988","142821","NA","NA","NA","NA","208366","21404","20780","2988","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","1728230","270147","1731948","252290","270147","1728230","1439627","NA","1303","NA","291969","1731427","269147","1727231","247800","1705383","NA","NA","NA","NA","1731453","251795","1310","209687","1748428","271189","231091","251775","1724237","266801","NA","NA","1724237","266802","291969","NA","1439492","NA","1731948","271183","252290","1724237","266801","1727225","269139","1303","pandora_session2","0","2988","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2988","2988","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2988","142821","NA","NA","NA","NA","208366","21404","20780","2988","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1748437","270147","1752127","252290","270147","1748437","1439627","NA","1303","NA","291969","1751627","269147","1727231","247800","1705383","NA","NA","NA","NA","1751631","251795","1310","209687","1766901","271189","231091","251775","1724237","266801","NA","NA","1724237","266802","291969","NA","1439492","NA","1752127","271183","252290","1724237","266801","1727225","269139","1303","pandora_session2","0","2988","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2988","2988","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2988","142821","NA","NA","NA","NA","208366","21404","20780","2988","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1766909","270147","1770676","252290","270147","1766909","1439627","NA","1303","NA","291969","1770177","269147","1727231","247800","1705383","NA","NA","NA","NA","1770181","251795","1310","209687","1787554","271189","231091","251775","1724237","266801","NA","NA","1724237","266802","291969","NA","1439492","NA","1770676","271183","252290","1724237","266801","1727225","269139","1303","pandora_session2","0","2988","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"0","0","2988","2988","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2988","142821","NA","NA","NA","NA","208366","21404","20780","2988","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1787561","270147","1791254","252290","270147","1787561","1439627","NA","1303","NA","291969","1790753","269147","1727231","247800","1705383","NA","NA","NA","NA","1790759","251795","1310","209687","1807498","271189","231091","251775","1724237","266801","NA","NA","1724237","266802","291969","NA","1439492","NA","1791254","271183","252290","1724237","266801","1727225","269139","1303","pandora_session2","0","2988","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2903","2903","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2903","142821","NA","NA","NA","NA","208366","21404","20780","2903","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1807506","270147","1811187","252290","270147","1807506","1439627","NA","1303","NA","291969","1810689","269147","1727231","247800","1705383","NA","NA","NA","NA","1810692","251795","1310","209687","1830256","271189","231091","251775","1827353","266801","NA","NA","1827353","266802","291969","NA","1439492","NA","1811187","271183","252290","1827353","266801","1830256","269139","1303","pandora_session2","1","2903","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","4005","4005","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4005","142821","NA","NA","NA","NA","208366","21404","20780","4005","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1831262","270147","1834811","252290","270147","1831262","1439627","NA","1303","NA","291969","1834299","269147","1727231","247800","1830263","NA","NA","NA","NA","1834316","251795","1310","209687","1852465","271189","231091","251775","1848460","266801","NA","NA","1848460","266802","291969","NA","1439492","NA","1834811","271183","252290","1848460","266801","1852465","269139","1303","pandora_session2","1","4005","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","4005","4005","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4005","142821","NA","NA","NA","NA","208366","21404","20780","4005","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","1853471","270147","1857081","252290","270147","1853471","1439627","NA","1303","NA","291969","1856576","269147","1727231","247800","1852472","NA","NA","NA","NA","1856586","251795","1310","209687","1872629","271189","231091","251775","1848460","266801","NA","NA","1848460","266802","291969","NA","1439492","NA","1857081","271183","252290","1848460","266801","1852465","269139","1303","pandora_session2","1","4005","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
