"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3019","3019","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3019","NA","NA","NA","NA","NA","2146949","4556","13692","3019","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","2705197","2192360","2708884","2174405","2192360","2705197","NA","NA","1425","NA","2207094","2708385","NA","2663342","2191360","2686181","NA","NA","NA","NA","2708389","2173909","1433","2148389","2728390","2193402","2152946","2173898","2725371","2188918","NA","NA","2725371","2188918","2207094","NA","NA","NA","2708884","2193396","2174405","2725371","2188918","2728390","2191354","1425","pandora_session2","1","3019","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","160399","160399","NA","NA","NA","NA","2146949","4556","13692","3019","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","2729396","2192360","2893457","2174405","2192360","2729395","2730526","NA","1425","NA","2207094","2892959","NA","2663342","2191360","2728396","NA","NA","NA","NA","2892962","2173909","1433","2148389","2907284","2193402","2152946","2173898","2725371","2188918","NA","NA","2725371","2188918","2207094","NA","2730391","NA","2893457","2193396","2174405","2725371","2188918","2728390","2191354","1425","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2650","2650","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2650","160399","NA","NA","NA","NA","2146949","4556","13692","2650","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","2907292","2192360","2910909","2174405","2192360","2907292","2730526","NA","1425","NA","2207094","2910411","NA","2663342","2191360","2728396","NA","NA","NA","NA","2910414","2173909","1433","2148389","2929092","2193402","2152946","2173898","2926441","2188918","NA","NA","2926441","2188918","2207094","NA","2730391","NA","2910909","2193396","2174405","2926441","2188918","2929092","2191354","1425","pandora_session2","0","2650","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","2650","2650","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2650","160399","NA","NA","NA","NA","2146949","4556","13692","2650","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","2930098","2192360","2933727","2174405","2192360","2930098","2730526","NA","1425","NA","2207094","2933214","NA","2929099","2191360","2728396","NA","NA","NA","NA","2933232","2173909","1433","2148389","2949256","2193402","2152946","2173898","2926441","2188918","NA","NA","2926441","2188918","2207094","NA","2730391","NA","2933727","2193396","2174405","2926441","2188918","2929092","2191354","1425","pandora_session2","0","2650","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"0","0","2650","2650","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2650","160399","NA","NA","NA","NA","2146949","4556","13692","2650","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","2949265","2192360","2953026","2174405","2192360","2949264","2730526","NA","1425","NA","2207094","2952528","NA","2929099","2191360","2728396","NA","NA","NA","NA","2952531","2173909","1433","2148389","2969960","2193402","2152946","2173898","2926441","2188918","NA","NA","2926441","2188918","2207094","NA","2730391","NA","2953026","2193396","2174405","2926441","2188918","2929092","2191354","1425","pandora_session2","0","2650","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2650","2650","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2650","160399","NA","NA","NA","NA","2146949","4556","13692","2650","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","2969969","2192360","2973675","2174405","2192360","2969969","2730526","NA","1425","NA","2207094","2973177","NA","2929099","2191360","2728396","NA","NA","NA","NA","2973180","2173909","1433","2148389","2990040","2193402","2152946","2173898","2926441","2188918","NA","NA","2926441","2188918","2207094","NA","2730391","NA","2973675","2193396","2174405","2926441","2188918","2929092","2191354","1425","pandora_session2","0","2650","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","2650","2650","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2650","160399","NA","NA","NA","NA","2146949","4556","13692","2650","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","2990049","2192360","2993650","2174405","2192360","2990049","2730526","NA","1425","NA","2207094","2993150","NA","2929099","2191360","2728396","NA","NA","NA","NA","2993155","2173909","1433","2148389","3007769","2193402","2152946","2173898","2926441","2188918","NA","NA","2926441","2188918","2207094","NA","2730391","NA","2993650","2193396","2174405","2926441","2188918","2929092","2191354","1425","pandora_session2","0","2650","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2422","2422","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2422","160399","NA","NA","NA","NA","2146949","4556","13692","2422","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","3007777","2192360","3011467","2174405","2192360","3007777","2730526","NA","1425","NA","2207094","3010968","NA","2929099","2191360","2728396","NA","NA","NA","NA","3010972","2173909","1433","2148389","3030236","2193402","2152946","2173898","3027814","2188918","NA","NA","3027814","2188918","2207094","NA","2730391","NA","3011467","2193396","2174405","3027814","2188918","3030236","2191354","1425","pandora_session2","0","2422","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2422","2422","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2422","160399","NA","NA","NA","NA","2146949","4556","13692","2422","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3031241","2192360","3035014","2174405","2192360","3031241","2730526","NA","1425","NA","2207094","3034501","NA","3030242","2191360","2728396","NA","NA","NA","NA","3034519","2173909","1433","2148389","3051632","2193402","2152946","2173898","3027814","2188918","NA","NA","3027814","2188918","2207094","NA","2730391","NA","3035014","2193396","2174405","3027814","2188918","3030236","2191354","1425","pandora_session2","0","2422","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2299","2299","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2299","160399","NA","NA","NA","NA","2146949","4556","13692","2299","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","3051640","2192360","3055327","2174405","2192360","3051640","2730526","NA","1425","NA","2207094","3054827","NA","3030242","2191360","2728396","NA","NA","NA","NA","3054832","2173909","1433","2148389","3073716","2193402","2152946","2173898","3071416","2188918","NA","NA","3071416","2188918","2207094","NA","2730391","NA","3055327","2193396","2174405","3071416","2188918","3073716","2191354","1425","pandora_session2","1","2299","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2299","2299","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2299","160399","NA","NA","NA","NA","2146949","4556","13692","2299","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3074723","2192360","3078264","2174405","2192360","3074723","2730526","NA","1425","NA","2207094","3077749","NA","3030242","2191360","3073724","NA","NA","NA","NA","3077769","2173909","1433","2148389","3091971","2193402","2152946","2173898","3071416","2188918","NA","NA","3071416","2188918","2207094","NA","2730391","NA","3078264","2193396","2174405","3071416","2188918","3073716","2191354","1425","pandora_session2","1","2299","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2299","2299","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2299","160399","NA","NA","NA","NA","2146949","4556","13692","2299","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","3091978","2192360","3095737","2174405","2192360","3091978","2730526","NA","1425","NA","2207094","3095238","NA","3030242","2191360","3073724","NA","NA","NA","NA","3095242","2173909","1433","2148389","3112355","2193402","2152946","2173898","3071416","2188918","NA","NA","3071416","2188918","2207094","NA","2730391","NA","3095737","2193396","2174405","3071416","2188918","3073716","2191354","1425","pandora_session2","1","2299","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2299","2299","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2299","160399","NA","NA","NA","NA","2146949","4556","13692","2299","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3112364","2192360","3116057","2174405","2192360","3112364","2730526","NA","1425","NA","2207094","3115557","NA","3030242","2191360","3073724","NA","NA","NA","NA","3115562","2173909","1433","2148389","3130910","2193402","2152946","2173898","3071416","2188918","NA","NA","3071416","2188918","2207094","NA","2730391","NA","3116057","2193396","2174405","3071416","2188918","3073716","2191354","1425","pandora_session2","1","2299","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1503","1503","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1503","160399","NA","NA","NA","NA","2146949","4556","13692","1503","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3130918","2192360","3134677","2174405","2192360","3130918","2730526","NA","1425","NA","2207094","3134179","NA","3030242","2191360","3073724","NA","NA","NA","NA","3134182","2173909","1433","2148389","3153122","2193402","2152946","2173898","3151619","2188918","NA","NA","3151619","2188918","2207094","NA","2730391","NA","3134677","2193396","2174405","3151619","2188918","3153122","2191354","1425","pandora_session2","1","1503","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2204","160399","NA","NA","NA","NA","2146949","4556","13692","2204","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3154129","2192360","3157665","2174405","2192360","3154129","2730526","NA","1425","NA","2207094","3157151","NA","3030242","2191360","3153130","NA","NA","NA","NA","3157170","2173909","1433","2148389","3173138","2193402","2152946","2173898","3170934","2188918","NA","NA","3170934","2188918","2207094","NA","2730391","NA","3157665","2193396","2174405","3170934","2188918","3173138","2191354","1425","pandora_session2","1","2204","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
