"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1723","1723","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1723","NA","NA","NA","NA","NA","2212714","12496","8644","1723","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","2740505","2264642","2744122","2250259","2264642","2740505","NA","NA","1460","NA","2274329","2743624","NA","NA","2263643","2680104","NA","NA","NA","NA","2743627","2249764","1467","2214188","2761360","2265684","2226684","2249760","2759636","2262385","NA","NA","2759636","2262385","2274329","NA","NA","NA","2744122","2265678","2250259","2759636","2262385","2761360","2263635","1460","pandora_session2","0","1723","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1904","1904","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1904","NA","NA","NA","NA","NA","2212714","12496","8644","1904","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","2762366","2264642","2765979","2250259","2264642","2762366","NA","NA","1460","NA","2274329","2765475","NA","2761367","2263643","2680104","NA","NA","NA","NA","2765484","2249764","1467","2214188","2782047","2265684","2226684","2249760","2780143","2262385","NA","NA","2780143","2262385","2274329","NA","NA","NA","2765979","2265678","2250259","2780143","2262385","2782047","2263635","1460","pandora_session2","1","1904","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","72443","72443","NA","NA","NA","NA","2212714","12496","8644","1904","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","2783055","2264642","2859412","2250259","2264642","2783055","2784185","NA","1460","NA","2274329","2858914","NA","2761367","2263643","2782056","NA","NA","NA","NA","2858917","2249764","1467","2214188","2876066","2265684","2226684","2249760","2780143","2262385","NA","NA","2780143","2262385","2274329","NA","2784050","NA","2859412","2265678","2250259","2780143","2262385","2782047","2263635","1460","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","72443","72443","NA","NA","NA","NA","2212714","12496","8644","1904","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","2876074","2264642","2879932","2250259","2264642","2876074","2784185","NA","1460","NA","2274329","2879432","NA","2761367","2263643","2782056","NA","NA","NA","NA","2879437","2249764","1467","2214188","2897363","2265684","2226684","2249760","2780143","2262385","NA","NA","2780143","2262385","2274329","NA","2784050","NA","2879932","2265678","2250259","2780143","2262385","2782047","2263635","1460","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","72443","72443","NA","NA","NA","NA","2212714","12496","8644","1904","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","2897371","2264642","2900977","2250259","2264642","2897371","2784185","NA","1460","NA","2274329","2900479","NA","2761367","2263643","2782056","NA","NA","NA","NA","2900482","2249764","1467","2214188","2916668","2265684","2226684","2249760","2780143","2262385","NA","NA","2780143","2262385","2274329","NA","2784050","NA","2900977","2265678","2250259","2780143","2262385","2782047","2263635","1460","pandora_session2","0","0","0","experimental","yes","1920","470","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","72443","72443","NA","NA","NA","NA","2212714","12496","8644","1904","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","2916677","2264642","2920277","2250259","2264642","2916677","2784185","NA","1460","NA","2274329","2919778","NA","2761367","2263643","2782056","NA","NA","NA","NA","2919782","2249764","1467","2214188","2935747","2265684","2226684","2249760","2780143","2262385","NA","NA","2780143","2262385","2274329","NA","2784050","NA","2920277","2265678","2250259","2780143","2262385","2782047","2263635","1460","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1735","72443","NA","NA","NA","NA","2212714","12496","8644","1735","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","2935755","2264642","2939296","2250259","2264642","2935755","2784185","NA","1460","NA","2274329","2938797","NA","2761367","2263643","2782056","NA","NA","NA","NA","2938801","2249764","1467","2214188","2954679","2265684","2226684","2249760","2952944","2262385","NA","NA","2952944","2262385","2274329","NA","2784050","NA","2939296","2265678","2250259","2952944","2262385","2954679","2263635","1460","pandora_session2","1","1735","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1276","1276","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1276","72443","NA","NA","NA","NA","2212714","12496","8644","1276","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","2955686","2264642","2959301","2250259","2264642","2955686","2784185","NA","1460","NA","2274329","2958800","NA","2761367","2263643","2954687","NA","NA","NA","NA","2958806","2249764","1467","2214188","2974663","2265684","2226684","2249760","2973386","2262385","NA","NA","2973387","2262385","2274329","NA","2784050","NA","2959301","2265678","2250259","2973386","2262385","2974663","2263635","1460","pandora_session2","1","1276","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1174","1174","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1174","72443","NA","NA","NA","NA","2212714","12496","8644","1174","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","2975670","2264642","2979206","2250259","2264642","2975670","2784185","NA","1460","NA","2274329","2978707","NA","2761367","2263643","2974671","NA","NA","NA","NA","2978711","2249764","1467","2214188","2995478","2265684","2226684","2249760","2994304","2262385","NA","NA","2994304","2262385","2274329","NA","2784050","NA","2979206","2265678","2250259","2994304","2262385","2995478","2263635","1460","pandora_session2","0","1174","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1174","1174","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1174","72443","NA","NA","NA","NA","2212714","12496","8644","1174","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","2996485","2264642","3000088","2250259","2264642","2996485","2784185","NA","1460","NA","2274329","2999589","NA","2995486","2263643","2974671","NA","NA","NA","NA","2999593","2249764","1467","2214188","3015859","2265684","2226684","2249760","2994304","2262385","NA","NA","2994304","2262385","2274329","NA","2784050","NA","3000088","2265678","2250259","2994304","2262385","2995478","2263635","1460","pandora_session2","0","1174","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","1174","1174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1174","72443","NA","NA","NA","NA","2212714","12496","8644","1174","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3015867","2264642","3019483","2250259","2264642","3015867","2784185","NA","1460","NA","2274329","3018983","NA","2995486","2263643","2974671","NA","NA","NA","NA","3018988","2249764","1467","2214188","3033621","2265684","2226684","2249760","2994304","2262385","NA","NA","2994304","2262385","2274329","NA","2784050","NA","3019483","2265678","2250259","2994304","2262385","2995478","2263635","1460","pandora_session2","0","1174","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1174","1174","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1174","72443","NA","NA","NA","NA","2212714","12496","8644","1174","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","3033630","2264642","3037170","2250259","2264642","3033630","2784185","NA","1460","NA","2274329","3036670","NA","2995486","2263643","2974671","NA","NA","NA","NA","3036675","2249764","1467","2214188","3052187","2265684","2226684","2249760","2994304","2262385","NA","NA","2994304","2262385","2274329","NA","2784050","NA","3037170","2265678","2250259","2994304","2262385","2995478","2263635","1460","pandora_session2","0","1174","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1174","1174","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1174","72443","NA","NA","NA","NA","2212714","12496","8644","1174","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3052195","2264642","3055981","2250259","2264642","3052194","2784185","NA","1460","NA","2274329","3055481","NA","2995486","2263643","2974671","NA","NA","NA","NA","3055486","2249764","1467","2214188","3073018","2265684","2226684","2249760","2994304","2262385","NA","NA","2994304","2262385","2274329","NA","2784050","NA","3055981","2265678","2250259","2994304","2262385","2995478","2263635","1460","pandora_session2","0","1174","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1265","1265","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1265","72443","NA","NA","NA","NA","2212714","12496","8644","1265","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3073027","2264642","3076892","2250259","2264642","3073027","2784185","NA","1460","NA","2274329","3076392","NA","2995486","2263643","2974671","NA","NA","NA","NA","3076397","2249764","1467","2214188","3095533","2265684","2226684","2249760","3094268","2262385","NA","NA","3094268","2262385","2274329","NA","2784050","NA","3076892","2265678","2250259","3094268","2262385","3095533","2263635","1460","pandora_session2","1","1265","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1746","1746","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1746","72443","NA","NA","NA","NA","2212714","12496","8644","1746","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3096540","2264642","3100163","2250259","2264642","3096540","2784185","NA","1460","NA","2274329","3099645","NA","2995486","2263643","3095541","NA","NA","NA","NA","3099668","2249764","1467","2214188","3117421","2265684","2226684","2249760","3115675","2262385","NA","NA","3115675","2262385","2274329","NA","2784050","NA","3100163","2265678","2250259","3115675","2262385","3117421","2263635","1460","pandora_session2","1","1746","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
