"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1617","1617","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1617","NA","NA","NA","NA","NA","2016924","62601","27820","1617","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","2586135","2113603","2589667","2100832","2113603","2586135","NA","NA","1295","NA","2142466","2589167","NA","2430890","2112604","2585136","NA","NA","NA","NA","2589172","2100337","1302","2018235","2604753","2114645","2080837","2100333","2603136","2111235","NA","NA","2603136","2111235","2142466","NA","NA","NA","2589667","2114639","2100832","2603136","2111235","2604753","2112596","1295","pandora_session1","0","1617","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","3690","3690","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3690","NA","NA","NA","NA","NA","2016924","62601","27820","3690","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","2605760","2113603","2609468","2100832","2113603","2605760","NA","NA","1295","NA","2142466","2608949","NA","2604761","2112604","2585136","NA","NA","NA","NA","2608972","2100337","1302","2018235","2629729","2114645","2080837","2100333","2626039","2111235","NA","NA","2626039","2111235","2142466","NA","NA","NA","2609468","2114639","2100832","2626039","2111235","2629729","2112596","1295","pandora_session1","0","3690","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","211196","211196","NA","NA","NA","NA","2016924","62601","27820","3690","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","2630734","2113603","2845675","2100832","2113603","2630734","2631864","NA","1295","NA","2142466","2845176","NA","2629735","2112604","2585136","NA","NA","NA","NA","2845180","2100337","1302","2018235","2861163","2114645","2080837","2100333","2626039","2111235","NA","NA","2626039","2111235","2142466","NA","2631729","NA","2845675","2114639","2100832","2626039","2111235","2629729","2112596","1295","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","211196","211196","NA","NA","NA","NA","2016924","62601","27820","3690","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","2861170","2113603","2865026","2100832","2113603","2861170","2631864","NA","1295","NA","2142466","2864528","NA","2629735","2112604","2585136","NA","NA","NA","NA","2864531","2100337","1302","2018235","2882651","2114645","2080837","2100333","2626039","2111235","NA","NA","2626039","2111235","2142466","NA","2631729","NA","2865026","2114639","2100832","2626039","2111235","2629729","2112596","1295","pandora_session1","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2003","2003","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2003","211196","NA","NA","NA","NA","2016924","62601","27820","2003","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","2882658","2113603","2886351","2100832","2113603","2882658","2631864","NA","1295","NA","2142466","2885853","NA","2629735","2112604","2585136","NA","NA","NA","NA","2885856","2100337","1302","2018235","2904623","2114645","2080837","2100333","2902619","2111235","NA","NA","2902620","2111235","2142466","NA","2631729","NA","2886351","2114639","2100832","2902619","2111235","2904623","2112596","1295","pandora_session1","1","2003","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2003","2003","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2003","211196","NA","NA","NA","NA","2016924","62601","27820","2003","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","2905630","2113603","2909088","2100832","2113603","2905630","2631864","NA","1295","NA","2142466","2908577","NA","2629735","2112604","2904631","NA","NA","NA","NA","2908593","2100337","1302","2018235","2922241","2114645","2080837","2100333","2902619","2111235","NA","NA","2902620","2111235","2142466","NA","2631729","NA","2909088","2114639","2100832","2902619","2111235","2904623","2112596","1295","pandora_session1","1","2003","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","2003","2003","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2003","211196","NA","NA","NA","NA","2016924","62601","27820","2003","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","2922249","2113603","2925776","2100832","2113603","2922249","2631864","NA","1295","NA","2142466","2925276","NA","2629735","2112604","2904631","NA","NA","NA","NA","2925281","2100337","1302","2018235","2939722","2114645","2080837","2100333","2902619","2111235","NA","NA","2902620","2111235","2142466","NA","2631729","NA","2925776","2114639","2100832","2902619","2111235","2904623","2112596","1295","pandora_session1","1","2003","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2003","2003","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2003","211196","NA","NA","NA","NA","2016924","62601","27820","2003","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","2939731","2113603","2943429","2100832","2113603","2939731","2631864","NA","1295","NA","2142466","2942929","NA","2629735","2112604","2904631","NA","NA","NA","NA","2942934","2100337","1302","2018235","2960130","2114645","2080837","2100333","2902619","2111235","NA","NA","2902620","2111235","2142466","NA","2631729","NA","2943429","2114639","2100832","2902619","2111235","2904623","2112596","1295","pandora_session1","1","2003","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2003","2003","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2003","211196","NA","NA","NA","NA","2016924","62601","27820","2003","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","2960138","2113603","2963827","2100832","2113603","2960138","2631864","NA","1295","NA","2142466","2963328","NA","2629735","2112604","2904631","NA","NA","NA","NA","2963332","2100337","1302","2018235","2980189","2114645","2080837","2100333","2902619","2111235","NA","NA","2902620","2111235","2142466","NA","2631729","NA","2963827","2114639","2100832","2902619","2111235","2904623","2112596","1295","pandora_session1","1","2003","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2598","2598","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2598","211196","NA","NA","NA","NA","2016924","62601","27820","2598","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","2980197","2113603","2983800","2100832","2113603","2980197","2631864","NA","1295","NA","2142466","2983302","NA","2629735","2112604","2904631","NA","NA","NA","NA","2983305","2100337","1302","2018235","3001774","2114645","2080837","2100333","2999176","2111235","NA","NA","2999176","2111235","2142466","NA","2631729","NA","2983800","2114639","2100832","2999176","2111235","3001774","2112596","1295","pandora_session1","1","2598","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2713","2713","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2713","211196","NA","NA","NA","NA","2016924","62601","27820","2713","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3002781","2113603","3006402","2100832","2113603","3002781","2631864","NA","1295","NA","2142466","3005882","NA","2629735","2112604","3001782","NA","NA","NA","NA","3005907","2100337","1302","2018235","3024471","2114645","2080837","2100333","3021757","2111235","NA","NA","3021757","2111235","2142466","NA","2631729","NA","3006402","2114639","2100832","3021757","2111235","3024470","2112596","1295","pandora_session1","1","2713","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2637","2637","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2637","211196","NA","NA","NA","NA","2016924","62601","27820","2637","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3025477","2113603","3029091","2100832","2113603","3025477","2631864","NA","1295","NA","2142466","3028574","NA","2629735","2112604","3024478","NA","NA","NA","NA","3028596","2100337","1302","2018235","3045510","2114645","2080837","2100333","3042873","2111235","NA","NA","3042873","2111235","2142466","NA","2631729","NA","3029091","2114639","2100832","3042873","2111235","3045510","2112596","1295","pandora_session1","1","2637","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","2116","2116","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2116","211196","NA","NA","NA","NA","2016924","62601","27820","2116","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3046517","2113603","3050323","2100832","2113603","3046517","2631864","NA","1295","NA","2142466","3049801","NA","2629735","2112604","3045518","NA","NA","NA","NA","3049828","2100337","1302","2018235","3069382","2114645","2080837","2100333","3067266","2111235","NA","NA","3067266","2111235","2142466","NA","2631729","NA","3050323","2114639","2100832","3067266","2111235","3069382","2112596","1295","pandora_session1","0","2116","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2116","2116","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2116","211196","NA","NA","NA","NA","2016924","62601","27820","2116","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3070389","2113603","3074001","2100832","2113603","3070389","2631864","NA","1295","NA","2142466","3073489","NA","3069390","2112604","3045518","NA","NA","NA","NA","3073506","2100337","1302","2018235","3088581","2114645","2080837","2100333","3067266","2111235","NA","NA","3067266","2111235","2142466","NA","2631729","NA","3074001","2114639","2100832","3067266","2111235","3069382","2112596","1295","pandora_session1","0","2116","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"0","0","2116","2116","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2116","211196","NA","NA","NA","NA","2016924","62601","27820","2116","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3088588","2113603","3092189","2100832","2113603","3088588","2631864","NA","1295","NA","2142466","3091688","NA","3069390","2112604","3045518","NA","NA","NA","NA","3091693","2100337","1302","2018235","3106690","2114645","2080837","2100333","3067266","2111235","NA","NA","3067266","2111235","2142466","NA","2631729","NA","3092189","2114639","2100832","3067266","2111235","3069382","2112596","1295","pandora_session1","0","2116","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
