"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2550","2550","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2550","NA","NA","NA","NA","NA","2319577","3595","32083","2550","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","2862582","2363501","2866273","2348715","2363501","2862582","NA","NA","1426","NA","2396637","2865773","NA","2456503","2362501","2805506","NA","NA","NA","NA","2865778","2348220","1434","2321051","2881724","2364554","2324646","2348191","2802948","2360845","NA","NA","2802948","2360845","2396637","NA","NA","NA","2866273","2364536","2348715","2802948","2360845","2805499","2362493","1427","pandora_session2","1","2550","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","3215","3215","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3215","NA","NA","NA","NA","NA","2319577","3595","32083","3215","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","2881732","2363501","2885343","2348715","2363501","2881732","NA","NA","1426","NA","2396637","2884845","NA","2456503","2362501","2805506","NA","NA","NA","NA","2884848","2348220","1434","2321051","2902722","2364554","2324646","2348191","2899507","2360845","NA","NA","2899507","2360845","2396637","NA","NA","NA","2885343","2364536","2348715","2899507","2360845","2902722","2362493","1427","pandora_session2","1","3215","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","52327","52327","NA","NA","NA","NA","2319577","3595","32083","3215","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","2903727","2363501","2959713","2348715","2363501","2903727","2904858","NA","1426","NA","2396637","2959214","NA","2456503","2362501","2902728","NA","NA","NA","NA","2959218","2348220","1434","2321051","2973421","2364554","2324646","2348191","2899507","2360845","NA","NA","2899507","2360845","2396637","NA","2904722","NA","2959713","2364536","2348715","2899507","2360845","2902722","2362493","1427","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2513","2513","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2513","52327","NA","NA","NA","NA","2319577","3595","32083","2513","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","2973429","2363501","2977032","2348715","2363501","2973429","2904858","NA","1426","NA","2396637","2976534","NA","2456503","2362501","2902728","NA","NA","NA","NA","2976537","2348220","1434","2321051","2994130","2364554","2324646","2348191","2991616","2360845","NA","NA","2991616","2360845","2396637","NA","2904722","NA","2977032","2364536","2348715","2991616","2360845","2994130","2362493","1427","pandora_session2","1","2513","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2513","2513","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2513","52327","NA","NA","NA","NA","2319577","3595","32083","2513","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","2995136","2363501","2998834","2348715","2363501","2995135","2904858","NA","1426","NA","2396637","2998321","NA","2456503","2362501","2994136","NA","NA","NA","NA","2998339","2348220","1434","2321051","3015155","2364554","2324646","2348191","2991616","2360845","NA","NA","2991616","2360845","2396637","NA","2904722","NA","2998834","2364536","2348715","2991616","2360845","2994130","2362493","1427","pandora_session2","1","2513","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2513","2513","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2513","52327","NA","NA","NA","NA","2319577","3595","32083","2513","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3015164","2363501","3018852","2348715","2363501","3015164","2904858","NA","1426","NA","2396637","3018354","NA","2456503","2362501","2994136","NA","NA","NA","NA","3018357","2348220","1434","2321051","3034795","2364554","2324646","2348191","2991616","2360845","NA","NA","2991616","2360845","2396637","NA","2904722","NA","3018852","2364536","2348715","2991616","2360845","2994130","2362493","1427","pandora_session2","1","2513","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2513","2513","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2513","52327","NA","NA","NA","NA","2319577","3595","32083","2513","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3034803","2363501","3038483","2348715","2363501","3034803","2904858","NA","1426","NA","2396637","3037983","NA","2456503","2362501","2994136","NA","NA","NA","NA","3037987","2348220","1434","2321051","3054966","2364554","2324646","2348191","2991616","2360845","NA","NA","2991616","2360845","2396637","NA","2904722","NA","3038483","2364536","2348715","2991616","2360845","2994130","2362493","1427","pandora_session2","1","2513","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2513","2513","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2513","52327","NA","NA","NA","NA","2319577","3595","32083","2513","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3054975","2363501","3058580","2348715","2363501","3054975","2904858","NA","1426","NA","2396637","3058082","NA","2456503","2362501","2994136","NA","NA","NA","NA","3058085","2348220","1434","2321051","3072759","2364554","2324646","2348191","2991616","2360845","NA","NA","2991616","2360845","2396637","NA","2904722","NA","3058580","2364536","2348715","2991616","2360845","2994130","2362493","1427","pandora_session2","1","2513","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1654","1654","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1654","52327","NA","NA","NA","NA","2319577","3595","32083","1654","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3072766","2363501","3076368","2348715","2363501","3072766","2904858","NA","1426","NA","2396637","3075870","NA","2456503","2362501","2994136","NA","NA","NA","NA","3075873","2348220","1434","2321051","3092329","2364554","2324646","2348191","3090673","2360845","NA","NA","3090674","2360845","2396637","NA","2904722","NA","3076368","2364536","2348715","3090673","2360845","3092329","2362493","1427","pandora_session2","1","1654","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2746","2746","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2746","52327","NA","NA","NA","NA","2319577","3595","32083","2746","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3093336","2363501","3097121","2348715","2363501","3093336","2904858","NA","1426","NA","2396637","3096602","NA","2456503","2362501","3092337","NA","NA","NA","NA","3096626","2348220","1434","2321051","3116890","2364554","2324646","2348191","3114143","2360845","NA","NA","3114143","2360845","2396637","NA","2904722","NA","3097121","2364536","2348715","3114143","2360845","3116890","2362493","1427","pandora_session2","1","2746","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2746","2746","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2746","52327","NA","NA","NA","NA","2319577","3595","32083","2746","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3117895","2363501","3121575","2348715","2363501","3117895","2904858","NA","1426","NA","2396637","3121077","NA","2456503","2362501","3116896","NA","NA","NA","NA","3121080","2348220","1434","2321051","3137656","2364554","2324646","2348191","3114143","2360845","NA","NA","3114143","2360845","2396637","NA","2904722","NA","3121575","2364536","2348715","3114143","2360845","3116890","2362493","1427","pandora_session2","1","2746","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2746","2746","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2746","52327","NA","NA","NA","NA","2319577","3595","32083","2746","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3137664","2363501","3141350","2348715","2363501","3137664","2904858","NA","1426","NA","2396637","3140850","NA","2456503","2362501","3116896","NA","NA","NA","NA","3140855","2348220","1434","2321051","3157634","2364554","2324646","2348191","3114143","2360845","NA","NA","3114143","2360845","2396637","NA","2904722","NA","3141350","2364536","2348715","3114143","2360845","3116890","2362493","1427","pandora_session2","1","2746","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2746","2746","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2746","52327","NA","NA","NA","NA","2319577","3595","32083","2746","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3157643","2363501","3161246","2348715","2363501","3157643","2904858","NA","1426","NA","2396637","3160746","NA","2456503","2362501","3116896","NA","NA","NA","NA","3160751","2348220","1434","2321051","3175945","2364554","2324646","2348191","3114143","2360845","NA","NA","3114143","2360845","2396637","NA","2904722","NA","3161246","2364536","2348715","3114143","2360845","3116890","2362493","1427","pandora_session2","1","2746","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2746","2746","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2746","52327","NA","NA","NA","NA","2319577","3595","32083","2746","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3175954","2363501","3179578","2348715","2363501","3175954","2904858","NA","1426","NA","2396637","3179078","NA","2456503","2362501","3116896","NA","NA","NA","NA","3179083","2348220","1434","2321051","3195126","2364554","2324646","2348191","3114143","2360845","NA","NA","3114143","2360845","2396637","NA","2904722","NA","3179578","2364536","2348715","3114143","2360845","3116890","2362493","1427","pandora_session2","1","2746","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","3225","3225","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3225","52327","NA","NA","NA","NA","2319577","3595","32083","3225","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3195134","2363501","3198854","2348715","2363501","3195134","2904858","NA","1426","NA","2396637","3198356","NA","2456503","2362501","3116896","NA","NA","NA","NA","3198359","2348220","1434","2321051","3218248","2364554","2324646","2348191","3215022","2360845","NA","NA","3215023","2360845","2396637","NA","2904722","NA","3198854","2364536","2348715","3215023","2360845","3218248","2362493","1427","pandora_session2","1","3225","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
