"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1940","NA","NA","NA","NA","NA","2121265","15589","18201","1940","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","2659217","2171713","2662752","2158338","2171713","2659217","NA","NA","1469","NA","2190956","2662254","NA","2417006","2170714","2581439","NA","NA","NA","NA","2662257","2157843","1477","2122749","2678127","2172754","2138338","2157821","2676186","2168740","NA","NA","2676187","2168740","2190956","NA","NA","NA","2662752","2172748","2158338","2676187","2168740","2678127","2170706","1469","pandora_session1","1","1940","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von dem hartnäckigen Kritiker geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1940","NA","NA","NA","NA","NA","2121265","15589","18201","1940","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","2679134","2171713","2682819","2158338","2171713","2679134","NA","NA","1469","NA","2190956","2682314","NA","2417006","2170714","2678135","NA","NA","NA","NA","2682324","2157843","1477","2122749","2698942","2172754","2138338","2157821","2676186","2168740","NA","NA","2676187","2168740","2190956","NA","NA","NA","2682819","2172748","2158338","2676187","2168740","2678127","2170706","1469","pandora_session1","1","1940","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Entwurf geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","73353","73353","NA","NA","NA","NA","2121265","15589","18201","1940","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","2698950","2171713","2776136","2158338","2171713","2698950","2700078","NA","1469","NA","2190956","2775638","NA","2417006","2170714","2678135","NA","NA","NA","NA","2775641","2157843","1477","2122749","2792402","2172754","2138338","2157821","2676186","2168740","NA","NA","2676187","2168740","2190956","NA","2699945","NA","2776136","2172748","2158338","2676187","2168740","2678127","2170706","1469","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","73353","73353","NA","NA","NA","NA","2121265","15589","18201","1940","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","2792410","2171713","2795937","2158338","2171713","2792410","2700078","NA","1469","NA","2190956","2795437","NA","2417006","2170714","2678135","NA","NA","NA","NA","2795442","2157843","1477","2122749","2809324","2172754","2138338","2157821","2676186","2168740","NA","NA","2676187","2168740","2190956","NA","2699945","NA","2795937","2172748","2158338","2676187","2168740","2678127","2170706","1469","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","73353","73353","NA","NA","NA","NA","2121265","15589","18201","1940","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","2809331","2171713","2812863","2158338","2171713","2809331","2700078","NA","1469","NA","2190956","2812364","NA","2417006","2170714","2678135","NA","NA","NA","NA","2812368","2157843","1477","2122749","2826308","2172754","2138338","2157821","2676186","2168740","NA","NA","2676187","2168740","2190956","NA","2699945","NA","2812863","2172748","2158338","2676187","2168740","2678127","2170706","1469","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2971","2971","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von der erfundenen Geschichte erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2971","73353","NA","NA","NA","NA","2121265","15589","18201","2971","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2826317","2171713","2830036","2158338","2171713","2826317","2700078","NA","1469","NA","2190956","2829536","NA","2417006","2170714","2678135","NA","NA","NA","NA","2829541","2157843","1477","2122749","2849318","2172754","2138338","2157821","2846347","2168740","NA","NA","2846347","2168740","2190956","NA","2699945","NA","2830036","2172748","2158338","2846347","2168740","2849318","2170706","1469","pandora_session1","1","2971","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2200","2200","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Situation gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2200","73353","NA","NA","NA","NA","2121265","15589","18201","2200","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","2850323","2171713","2854120","2158338","2171713","2850323","2700078","NA","1469","NA","2190956","2853605","NA","2417006","2170714","2849324","NA","NA","NA","NA","2853625","2157843","1477","2122749","2873406","2172754","2138338","2157821","2871204","2168740","NA","NA","2871205","2168740","2190956","NA","2699945","NA","2854120","2172748","2158338","2871205","2168740","2873406","2170706","1469","pandora_session1","1","2200","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2200","2200","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2200","73353","NA","NA","NA","NA","2121265","15589","18201","2200","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","2874413","2171713","2877966","2158338","2171713","2874413","2700078","NA","1469","NA","2190956","2877465","NA","2417006","2170714","2873414","NA","NA","NA","NA","2877471","2157843","1477","2122749","2891673","2172754","2138338","2157821","2871204","2168740","NA","NA","2871205","2168740","2190956","NA","2699945","NA","2877966","2172748","2158338","2871205","2168740","2873406","2170706","1469","pandora_session1","1","2200","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2200","2200","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass der Vertrag fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2200","73353","NA","NA","NA","NA","2121265","15589","18201","2200","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","2891681","2171713","2895435","2158338","2171713","2891681","2700078","NA","1469","NA","2190956","2894937","NA","2417006","2170714","2873414","NA","NA","NA","NA","2894940","2157843","1477","2122749","2912373","2172754","2138338","2157821","2871204","2168740","NA","NA","2871205","2168740","2190956","NA","2699945","NA","2895435","2172748","2158338","2871205","2168740","2873406","2170706","1469","pandora_session1","1","2200","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1478","1478","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1478","73353","NA","NA","NA","NA","2121265","15589","18201","1478","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","2912381","2171713","2916008","2158338","2171713","2912381","2700078","NA","1469","NA","2190956","2915509","NA","2417006","2170714","2873414","NA","NA","NA","NA","2915513","2157843","1477","2122749","2931469","2172754","2138338","2157821","2929991","2168740","NA","NA","2929991","2168740","2190956","NA","2699945","NA","2916008","2172748","2158338","2929991","2168740","2931469","2170706","1469","pandora_session1","1","1478","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","2299","2299","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Braut glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2299","73353","NA","NA","NA","NA","2121265","15589","18201","2299","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2932476","2171713","2936325","2158338","2171713","2932476","2700078","NA","1469","NA","2190956","2935826","NA","2417006","2170714","2931477","NA","NA","NA","NA","2935830","2157843","1477","2122749","2956020","2172754","2138338","2157821","2953721","2168740","NA","NA","2953721","2168740","2190956","NA","2699945","NA","2936325","2172748","2158338","2953721","2168740","2956020","2170706","1469","pandora_session1","1","2299","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
"0","0","2333","2333","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Kundin geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2333","73353","NA","NA","NA","NA","2121265","15589","18201","2333","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2957027","2171713","2960714","2158338","2171713","2957027","2700078","NA","1469","NA","2190956","2960216","NA","2417006","2170714","2956028","NA","NA","NA","NA","2960219","2157843","1477","2122749","2979157","2172754","2138338","2157821","2976823","2168740","NA","NA","2976824","2168740","2190956","NA","2699945","NA","2960714","2172748","2158338","2976824","2168740","2979157","2170706","1469","pandora_session1","0","2333","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2333","2333","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Witz gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2333","73353","NA","NA","NA","NA","2121265","15589","18201","2333","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2980164","2171713","2983867","2158338","2171713","2980164","2700078","NA","1469","NA","2190956","2983354","NA","2979165","2170714","2956028","NA","NA","NA","NA","2983372","2157843","1477","2122749","3000112","2172754","2138338","2157821","2976823","2168740","NA","NA","2976824","2168740","2190956","NA","2699945","NA","2983867","2172748","2158338","2976824","2168740","2979157","2170706","1469","pandora_session1","0","2333","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2333","2333","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über den schlechten Techniker geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2333","73353","NA","NA","NA","NA","2121265","15589","18201","2333","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3000120","2171713","3003805","2158338","2171713","3000119","2700078","NA","1469","NA","2190956","3003306","NA","2979165","2170714","2956028","NA","NA","NA","NA","3003310","2157843","1477","2122749","3020166","2172754","2138338","2157821","2976823","2168740","NA","NA","2976824","2168740","2190956","NA","2699945","NA","3003805","2172748","2158338","2976824","2168740","2979157","2170706","1469","pandora_session1","0","2333","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2333","2333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2333","73353","NA","NA","NA","NA","2121265","15589","18201","2333","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3020173","2171713","3023787","2158338","2171713","3020173","2700078","NA","1469","NA","2190956","3023287","NA","2979165","2170714","2956028","NA","NA","NA","NA","3023292","2157843","1477","2122749","3038585","2172754","2138338","2157821","2976823","2168740","NA","NA","2976824","2168740","2190956","NA","2699945","NA","3023787","2172748","2158338","2976824","2168740","2979157","2170706","1469","pandora_session1","0","2333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
