"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2623","2623","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2623","NA","NA","NA","NA","NA","199035","17617","15396","2623","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","745265","258101","748953","242059","258100","745264","NA","NA","1340","NA","274539","748453","NA","378691","257101","688556","NA","NA","524272","NA","748458","241564","1347","200389","765432","259143","218006","241542","685924","254187","NA","NA","685924","254187","274539","NA","NA","NA","748953","259137","242059","685924","254187","688547","257094","1340","pandora_session2","1","2623","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2231","2231","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2231","NA","NA","NA","NA","NA","199035","17617","15396","2231","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","765440","258101","769066","242059","258100","765440","NA","NA","1340","NA","274539","768567","NA","378691","257101","688556","NA","NA","524272","NA","768570","241564","1347","200389","785523","259143","218006","241542","783291","254187","NA","NA","783291","254187","274539","NA","NA","NA","769066","259137","242059","783291","254187","785522","257094","1340","pandora_session2","1","2231","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2394","2394","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2394","156205","NA","NA","NA","NA","199035","17617","15396","2394","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","786529","258101","946645","242059","258100","786529","787659","NA","1340","NA","274539","946146","NA","378691","257101","785530","NA","NA","524272","NA","946150","241564","1347","200389","965457","259143","218006","241542","963063","254187","NA","NA","963063","254187","274539","NA","787524","NA","946645","259137","242059","963063","254187","965457","257094","1340","pandora_session2","1","2394","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","2394","2394","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2394","156205","NA","NA","NA","NA","199035","17617","15396","2394","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","966464","258101","970007","242059","258100","966464","787659","NA","1340","NA","274539","969488","NA","378691","257101","965465","NA","NA","524272","NA","969512","241564","1347","200389","983974","259143","218006","241542","963063","254187","NA","NA","963063","254187","274539","NA","787524","NA","970007","259137","242059","963063","254187","965457","257094","1340","pandora_session2","1","2394","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1854","1854","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1854","156205","NA","NA","NA","NA","199035","17617","15396","1854","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","983982","258101","987660","242059","258100","983982","787659","NA","1340","NA","274539","987162","NA","378691","257101","965465","NA","NA","524272","NA","987165","241564","1347","200389","1006001","259143","218006","241542","1004147","254187","NA","NA","1004147","254187","274539","NA","787524","NA","987660","259137","242059","1004147","254187","1006001","257094","1340","pandora_session2","1","1854","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1854","1854","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1854","156205","NA","NA","NA","NA","199035","17617","15396","1854","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1007008","258101","1010554","242059","258100","1007008","787659","NA","1340","NA","274539","1010040","NA","378691","257101","1006009","NA","NA","524272","NA","1010059","241564","1347","200389","1025346","259143","218006","241542","1004147","254187","NA","NA","1004147","254187","274539","NA","787524","NA","1010554","259137","242059","1004147","254187","1006001","257094","1340","pandora_session2","1","1854","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1854","1854","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1854","156205","NA","NA","NA","NA","199035","17617","15396","1854","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1025354","258101","1028883","242059","258100","1025354","787659","NA","1340","NA","274539","1028383","NA","378691","257101","1006009","NA","NA","524272","NA","1028388","241564","1347","200389","1043852","259143","218006","241542","1004147","254187","NA","NA","1004147","254187","274539","NA","787524","NA","1028883","259137","242059","1004147","254187","1006001","257094","1340","pandora_session2","1","1854","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2022","156205","NA","NA","NA","NA","199035","17617","15396","2022","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1043861","258101","1047469","242059","258100","1043861","787659","NA","1340","NA","274539","1046971","NA","378691","257101","1006009","NA","NA","524272","NA","1046974","241564","1347","200389","1063593","259143","218006","241542","1061570","254187","NA","NA","1061570","254187","274539","NA","787524","NA","1047469","259137","242059","1061570","254187","1063593","257094","1340","pandora_session2","1","2022","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2022","156205","NA","NA","NA","NA","199035","17617","15396","2022","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1064599","258101","1068139","242059","258100","1064599","787659","NA","1340","NA","274539","1067639","NA","378691","257101","1063600","NA","NA","524272","NA","1067644","241564","1347","200389","1082065","259143","218006","241542","1061570","254187","NA","NA","1061570","254187","274539","NA","787524","NA","1068139","259137","242059","1061570","254187","1063593","257094","1340","pandora_session2","1","2022","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2271","2271","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2271","156205","NA","NA","NA","NA","199035","17617","15396","2271","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","1082074","258101","1085764","242059","258100","1082074","787659","NA","1340","NA","274539","1085265","NA","378691","257101","1063600","NA","NA","524272","NA","1085269","241564","1347","200389","1104224","259143","218006","241542","1101952","254187","NA","NA","1101953","254187","274539","NA","787524","NA","1085764","259137","242059","1101952","254187","1104224","257094","1340","pandora_session2","1","2271","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2300","2300","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2300","156205","NA","NA","NA","NA","199035","17617","15396","2300","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","1105231","258101","1108941","242059","258100","1105231","787659","NA","1340","NA","274539","1108424","NA","378691","257101","1104232","NA","NA","524272","NA","1108446","241564","1347","200389","1127528","259143","218006","241542","1125228","254187","NA","NA","1125228","254187","274539","NA","787524","NA","1108941","259137","242059","1125228","254187","1127528","257094","1340","pandora_session2","0","2300","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2778","2778","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2778","156205","NA","NA","NA","NA","199035","17617","15396","2778","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","1128535","258101","1132320","242059","258100","1128535","787659","NA","1340","NA","274539","1131799","NA","1127536","257101","1104232","NA","NA","524272","NA","1131825","241564","1347","200389","1152040","259143","218006","241542","1149262","254187","NA","NA","1149262","254187","274539","NA","787524","NA","1132320","259137","242059","1149262","254187","1152040","257094","1340","pandora_session2","1","2778","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","2778","2778","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2778","156205","NA","NA","NA","NA","199035","17617","15396","2778","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1153045","258101","1156659","242059","258100","1153045","787659","NA","1340","NA","274539","1156160","NA","1127536","257101","1152046","NA","NA","524272","NA","1156164","241564","1347","200389","1172146","259143","218006","241542","1149262","254187","NA","NA","1149262","254187","274539","NA","787524","NA","1156659","259137","242059","1149262","254187","1152040","257094","1340","pandora_session2","1","2778","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2778","2778","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2778","156205","NA","NA","NA","NA","199035","17617","15396","2778","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1172155","258101","1175681","242059","258100","1172155","787659","NA","1340","NA","274539","1175183","NA","1127536","257101","1152046","NA","NA","524272","NA","1175186","241564","1347","200389","1189386","259143","218006","241542","1149262","254187","NA","NA","1149262","254187","274539","NA","787524","NA","1175681","259137","242059","1149262","254187","1152040","257094","1340","pandora_session2","1","2778","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2778","2778","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2778","156205","NA","NA","NA","NA","199035","17617","15396","2778","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","1189393","258101","1193162","242059","258100","1189393","787659","NA","1340","NA","274539","1192664","NA","1127536","257101","1152046","NA","NA","524272","NA","1192667","241564","1347","200389","1209778","259143","218006","241542","1149262","254187","NA","NA","1149262","254187","274539","NA","787524","NA","1193162","259137","242059","1149262","254187","1152040","257094","1340","pandora_session2","1","2778","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","2980","2980","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2980","156205","NA","NA","NA","NA","199035","17617","15396","2980","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","1209785","258101","1213557","242059","258100","1209785","787659","NA","1340","NA","274539","1213059","NA","1127536","257101","1152046","NA","NA","524272","NA","1213062","241564","1347","200389","1233416","259143","218006","241542","1230434","254187","NA","NA","1230435","254187","274539","NA","787524","NA","1213557","259137","242059","1230435","254187","1233415","257094","1340","pandora_session2","0","2980","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
