"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2327","2327","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War die Kreuzfahrt glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Kreuzfahrt glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2327","NA","NA","NA","NA","NA","4894809","15569","20502","2327","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5432994","4945743","5436852","4932078","4945742","5432994","NA","NA","1291","NA","4967286","5436354","4927729","5048358","4944743","5358300","NA","NA","NA","NA","5436357","4931582","1298","4896119","5456677","4946784","4911689","4931556","5454350","4942478","NA","NA","5454350","4942479","4967286","NA","NA","NA","5436852","4946778","4932078","5454350","4942479","5456677","4944737","1291","pandora_session1","1","2327","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
"100","100","2327","2327","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2327","NA","NA","NA","NA","NA","4894809","15569","20502","2327","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5457684","4945743","5461548","4932078","4945742","5457684","NA","NA","1291","NA","4967286","5461050","4927729","5048358","4944743","5456685","NA","NA","NA","NA","5461053","4931582","1298","4896119","5477707","4946784","4911689","4931556","5454350","4942478","NA","NA","5454350","4942479","4967286","NA","NA","NA","5461548","4946778","4932078","5454350","4942479","5456677","4944737","1291","pandora_session1","1","2327","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"0","0","2097","2097","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der über die dreiste Bestellung gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2097","112300","NA","NA","NA","NA","4894809","15569","20502","2097","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5477715","4945743","5593836","4932078","4945742","5477715","5478845","NA","1291","NA","4967286","5593336","4927729","5048358","4944743","5456685","NA","NA","NA","NA","5593341","4931582","1298","4896119","5611916","4946784","4911689","4931556","5609819","4942478","NA","NA","5609819","4942479","4967286","NA","5478710","NA","5593836","4946778","4932078","5609819","4942479","5611916","4944737","1291","pandora_session1","0","2097","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2092","2092","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2092","112300","NA","NA","NA","NA","4894809","15569","20502","2092","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5612921","4945743","5616489","4932078","4945742","5612921","5478845","NA","1291","NA","4967286","5615969","4927729","5611922","4944743","5456685","NA","NA","NA","NA","5615994","4931582","1298","4896119","5632052","4946784","4911689","4931556","5629960","4942478","NA","NA","5629960","4942479","4967286","NA","5478710","NA","5616489","4946778","4932078","5629960","4942479","5632052","4944737","1291","pandora_session1","1","2092","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2092","2092","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über die stümperhafte Naht geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2092","112300","NA","NA","NA","NA","4894809","15569","20502","2092","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5633060","4945743","5636683","4932078","4945742","5633060","5478845","NA","1291","NA","4967286","5636184","4927729","5611922","4944743","5632060","NA","NA","NA","NA","5636188","4931582","1298","4896119","5652148","4946784","4911689","4931556","5629960","4942478","NA","NA","5629960","4942479","4967286","NA","5478710","NA","5636683","4946778","4932078","5629960","4942479","5632052","4944737","1291","pandora_session1","1","2092","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","4098","4098","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass der Koch schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4098","112300","NA","NA","NA","NA","4894809","15569","20502","4098","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5652155","4945743","5655951","4932078","4945742","5652155","5478845","NA","1291","NA","4967286","5655453","4927729","5611922","4944743","5632060","NA","NA","NA","NA","5655456","4931582","1298","4896119","5676772","4946784","4911689","4931556","5672673","4942478","NA","NA","5672673","4942479","4967286","NA","5478710","NA","5655951","4946778","4932078","5672673","4942479","5676772","4944737","1291","pandora_session1","0","4098","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","4098","4098","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Umtausch kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4098","112300","NA","NA","NA","NA","4894809","15569","20502","4098","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5677777","4945743","5681421","4932078","4945742","5677777","5478845","NA","1291","NA","4967286","5680922","4927729","5676778","4944743","5632060","NA","NA","NA","NA","5680926","4931582","1298","4896119","5696910","4946784","4911689","4931556","5672673","4942478","NA","NA","5672673","4942479","4967286","NA","5478710","NA","5681421","4946778","4932078","5672673","4942479","5676772","4944737","1291","pandora_session1","0","4098","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1551","112300","NA","NA","NA","NA","4894809","15569","20502","1551","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5696919","4945743","5700539","4932078","4945742","5696919","5478845","NA","1291","NA","4967286","5700039","4927729","5676778","4944743","5632060","NA","NA","NA","NA","5700044","4931582","1298","4896119","5716076","4946784","4911689","4931556","5714524","4942478","NA","NA","5714524","4942479","4967286","NA","5478710","NA","5700539","4946778","4932078","5714524","4942479","5716075","4944737","1291","pandora_session1","1","1551","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1551","112300","NA","NA","NA","NA","4894809","15569","20502","1551","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5717083","4945743","5720631","4932078","4945742","5717083","5478845","NA","1291","NA","4967286","5720133","4927729","5676778","4944743","5716083","NA","NA","NA","NA","5720136","4931582","1298","4896119","5734334","4946784","4911689","4931556","5714524","4942478","NA","NA","5714524","4942479","4967286","NA","5478710","NA","5720631","4946778","4932078","5714524","4942479","5716075","4944737","1291","pandora_session1","1","1551","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass die Dosierung kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1551","112300","NA","NA","NA","NA","4894809","15569","20502","1551","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5734343","4945743","5738203","4932078","4945742","5734343","5478845","NA","1291","NA","4967286","5737705","4927729","5676778","4944743","5716083","NA","NA","NA","NA","5737708","4931582","1298","4896119","5755715","4946784","4911689","4931556","5714524","4942478","NA","NA","5714524","4942479","4967286","NA","5478710","NA","5738203","4946778","4932078","5714524","4942479","5716075","4944737","1291","pandora_session1","1","1551","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Bewerber vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1551","112300","NA","NA","NA","NA","4894809","15569","20502","1551","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5755723","4945743","5759515","4932078","4945742","5755723","5478845","NA","1291","NA","4967286","5759017","4927729","5676778","4944743","5716083","NA","NA","NA","NA","5759020","4931582","1298","4896119","5776410","4946784","4911689","4931556","5714524","4942478","NA","NA","5714524","4942479","4967286","NA","5478710","NA","5759515","4946778","4932078","5714524","4942479","5716075","4944737","1291","pandora_session1","1","1551","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Künstler ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1551","112300","NA","NA","NA","NA","4894809","15569","20502","1551","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5776418","4945743","5780183","4932078","4945742","5776418","5478845","NA","1291","NA","4967286","5779685","4927729","5676778","4944743","5716083","NA","NA","NA","NA","5779688","4931582","1298","4896119","5797098","4946784","4911689","4931556","5714524","4942478","NA","NA","5714524","4942479","4967286","NA","5478710","NA","5780183","4946778","4932078","5714524","4942479","5716075","4944737","1291","pandora_session1","1","1551","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2538","2538","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an die überflüssige Maßnahme gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2538","112300","NA","NA","NA","NA","4894809","15569","20502","2538","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5797107","4945743","5800744","4932078","4945742","5797107","5478845","NA","1291","NA","4967286","5800244","4927729","5676778","4944743","5716083","NA","NA","NA","NA","5800249","4931582","1298","4896119","5818539","4946784","4911689","4931556","5816000","4942478","NA","NA","5816000","4942479","4967286","NA","5478710","NA","5800744","4946778","4932078","5816000","4942479","5818539","4944737","1291","pandora_session1","1","2538","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2538","2538","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2538","112300","NA","NA","NA","NA","4894809","15569","20502","2538","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5819545","4945743","5823090","4932078","4945742","5819545","5478845","NA","1291","NA","4967286","5822584","4927729","5676778","4944743","5818546","NA","NA","NA","NA","5822595","4931582","1298","4896119","5836617","4946784","4911689","4931556","5816000","4942478","NA","NA","5816000","4942479","4967286","NA","5478710","NA","5823090","4946778","4932078","5816000","4942479","5818539","4944737","1291","pandora_session1","1","2538","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2538","2538","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2538","112300","NA","NA","NA","NA","4894809","15569","20502","2538","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5836624","4945743","5840241","4932078","4945742","5836624","5478845","NA","1291","NA","4967286","5839743","4927729","5676778","4944743","5818546","NA","NA","NA","NA","5839746","4931582","1298","4896119","5854177","4946784","4911689","4931556","5816000","4942478","NA","NA","5816000","4942479","4967286","NA","5478710","NA","5840241","4946778","4932078","5816000","4942479","5818539","4944737","1291","pandora_session1","1","2538","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
