"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1879","1879","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Kampf unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1879","NA","NA","NA","NA","NA","1610136","10687","17488","1879","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2128203","1654231","2131977","1641222","1654231","2128203","NA","NA","1508","NA","1672761","2131479","NA","NA","1653232","2109157","NA","NA","NA","NA","2131482","1640726","1515","1611657","2150397","1655272","1622344","1640711","2148518","1651622","NA","NA","2148518","1651623","1672761","NA","NA","NA","2131977","1655266","1641222","2148518","1651623","2150397","1653224","1508","pandora_session1","1","1879","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1879","1879","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1879","NA","NA","NA","NA","NA","1610136","10687","17488","1879","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2151404","1654231","2154954","1641222","1654231","2151404","NA","NA","1508","NA","1672761","2154440","NA","NA","1653232","2150405","NA","NA","NA","NA","2154458","1640726","1515","1611657","2168698","1655272","1622344","1640711","2148518","1651622","NA","NA","2148518","1651623","1672761","NA","NA","NA","2154954","1655266","1641222","2148518","1651623","2150397","1653224","1508","pandora_session1","1","1879","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über die stümperhafte Naht geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","66767","66767","NA","NA","NA","NA","1610136","10687","17488","1879","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2168707","1654231","2239246","1641222","1654231","2168707","2169838","NA","1508","NA","1672761","2238748","NA","NA","1653232","2150405","NA","NA","NA","NA","2238751","1640726","1515","1611657","2254711","1655272","1622344","1640711","2148518","1651622","NA","NA","2148518","1651623","1672761","NA","2169702","NA","2239246","1655266","1641222","2148518","1651623","2150397","1653224","1508","pandora_session1","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über die fragwürdige Personalrätin geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","66767","66767","NA","NA","NA","NA","1610136","10687","17488","1879","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2254719","1654231","2258420","1641222","1654231","2254719","2169838","NA","1508","NA","1672761","2257921","NA","NA","1653232","2150405","NA","NA","NA","NA","2257924","1640726","1515","1611657","2274881","1655272","1622344","1640711","2148518","1651622","NA","NA","2148518","1651623","1672761","NA","2169702","NA","2258420","1655266","1641222","2148518","1651623","2150397","1653224","1508","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","66767","66767","NA","NA","NA","NA","1610136","10687","17488","1879","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2274889","1654231","2278501","1641222","1654231","2274889","2169838","NA","1508","NA","1672761","2278000","NA","NA","1653232","2150405","NA","NA","NA","NA","2278005","1640726","1515","1611657","2292941","1655272","1622344","1640711","2148518","1651622","NA","NA","2148518","1651623","1672761","NA","2169702","NA","2278501","1655266","1641222","2148518","1651623","2150397","1653224","1508","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1892","1892","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass das Gepäck verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1892","66767","NA","NA","NA","NA","1610136","10687","17488","1892","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2292948","1654231","2296629","1641222","1654231","2292948","2169838","NA","1508","NA","1672761","2296131","NA","NA","1653232","2150405","NA","NA","NA","NA","2296134","1640726","1515","1611657","2314468","1655272","1622344","1640711","2312576","1651622","NA","NA","2312576","1651623","1672761","NA","2169702","NA","2296629","1655266","1641222","2312576","1651623","2314468","1653224","1508","pandora_session1","1","1892","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","66767","NA","NA","NA","NA","1610136","10687","17488","2162","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2315476","1654231","2319094","1641222","1654231","2315475","2169838","NA","1508","NA","1672761","2318583","NA","NA","1653232","2314476","NA","NA","NA","NA","2318599","1640726","1515","1611657","2335500","1655272","1622344","1640711","2333337","1651622","NA","NA","2333337","1651623","1672761","NA","2169702","NA","2319094","1655266","1641222","2333337","1651623","2335500","1653224","1508","pandora_session1","1","2162","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Fischer erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","66767","NA","NA","NA","NA","1610136","10687","17488","2162","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2336507","1654231","2340156","1641222","1654231","2336507","2169838","NA","1508","NA","1672761","2339635","NA","NA","1653232","2335508","NA","NA","NA","NA","2339661","1640726","1515","1611657","2355625","1655272","1622344","1640711","2333337","1651622","NA","NA","2333337","1651623","1672761","NA","2169702","NA","2340156","1655266","1641222","2333337","1651623","2335500","1653224","1508","pandora_session1","1","2162","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","66767","NA","NA","NA","NA","1610136","10687","17488","2162","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2355632","1654231","2359241","1641222","1654231","2355632","2169838","NA","1508","NA","1672761","2358743","NA","NA","1653232","2335508","NA","NA","NA","NA","2358746","1640726","1515","1611657","2373419","1655272","1622344","1640711","2333337","1651622","NA","NA","2333337","1651623","1672761","NA","2169702","NA","2359241","1655266","1641222","2333337","1651623","2335500","1653224","1508","pandora_session1","1","2162","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Bewerberin ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2162","66767","NA","NA","NA","NA","1610136","10687","17488","2162","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2373427","1654231","2377205","1641222","1654231","2373427","2169838","NA","1508","NA","1672761","2376705","NA","NA","1653232","2335508","NA","NA","NA","NA","2376710","1640726","1515","1611657","2394320","1655272","1622344","1640711","2333337","1651622","NA","NA","2333337","1651623","1672761","NA","2169702","NA","2377205","1655266","1641222","2333337","1651623","2335500","1653224","1508","pandora_session1","1","2162","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1970","1970","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der über die dreiste Bestellung gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1970","66767","NA","NA","NA","NA","1610136","10687","17488","1970","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2394329","1654231","2398029","1641222","1654231","2394328","2169838","NA","1508","NA","1672761","2397529","NA","NA","1653232","2335508","NA","NA","NA","NA","2397534","1640726","1515","1611657","2415988","1655272","1622344","1640711","2414017","1651622","NA","NA","2414018","1651623","1672761","NA","2169702","NA","2398029","1655266","1641222","2414017","1651623","2415988","1653224","1508","pandora_session1","1","1970","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1970","1970","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Attentäter ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1970","66767","NA","NA","NA","NA","1610136","10687","17488","1970","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2416995","1654231","2420617","1641222","1654231","2416995","2169838","NA","1508","NA","1672761","2420107","NA","NA","1653232","2415996","NA","NA","NA","NA","2420122","1640726","1515","1611657","2436227","1655272","1622344","1640711","2414017","1651622","NA","NA","2414018","1651623","1672761","NA","2169702","NA","2420617","1655266","1641222","2414017","1651623","2415988","1653224","1508","pandora_session1","1","1970","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1970","1970","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von der hartnäckigen Schreibblockade geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1970","66767","NA","NA","NA","NA","1610136","10687","17488","1970","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2436235","1654231","2439945","1641222","1654231","2436235","2169838","NA","1508","NA","1672761","2439445","NA","NA","1653232","2415996","NA","NA","NA","NA","2439449","1640726","1515","1611657","2456205","1655272","1622344","1640711","2414017","1651622","NA","NA","2414018","1651623","1672761","NA","2169702","NA","2439945","1655266","1641222","2414017","1651623","2415988","1653224","1508","pandora_session1","1","1970","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1970","1970","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1970","66767","NA","NA","NA","NA","1610136","10687","17488","1970","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2456212","1654231","2459748","1641222","1654231","2456212","2169838","NA","1508","NA","1672761","2459249","NA","NA","1653232","2415996","NA","NA","NA","NA","2459253","1640726","1515","1611657","2473293","1655272","1622344","1640711","2414017","1651622","NA","NA","2414018","1651623","1672761","NA","2169702","NA","2459748","1655266","1641222","2414017","1651623","2415988","1653224","1508","pandora_session1","1","1970","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2507","2507","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Schere geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2507","66767","NA","NA","NA","NA","1610136","10687","17488","2507","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2473302","1654231","2476998","1641222","1654231","2473302","2169838","NA","1508","NA","1672761","2476498","NA","NA","1653232","2415996","NA","NA","NA","NA","2476503","1640726","1515","1611657","2495611","1655272","1622344","1640711","2493103","1651622","NA","NA","2493103","1651623","1672761","NA","2169702","NA","2476998","1655266","1641222","2493103","1651623","2495611","1653224","1508","pandora_session1","1","2507","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
