"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1619","NA","NA","NA","NA","NA","1850024","21273","24898","1619","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2398407","1906394","2402142","1893053","1906394","2398407","NA","NA","1285","NA","1932335","2401624","NA","2355359","1905395","2397408","NA","NA","NA","NA","2401647","1892558","1292","1851323","2418464","1907436","1872596","1892535","2395781","1903454","NA","NA","2395781","1903454","1932335","NA","NA","NA","2402142","1907430","1893053","2395781","1903454","2397400","1905387","1285","pandora_session1","1","1619","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","3533","3533","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit der gnadenlosen Vergeltung gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3533","NA","NA","NA","NA","NA","1850024","21273","24898","3533","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2418471","1906394","2422074","1893053","1906394","2418471","NA","NA","1285","NA","1932335","2421574","NA","2355359","1905395","2397408","NA","NA","NA","NA","2421579","1892558","1292","1851323","2441000","1907436","1872596","1892535","2437466","1903454","NA","NA","2437467","1903454","1932335","NA","NA","NA","2422074","1907430","1893053","2437467","1903454","2441000","1905387","1285","pandora_session1","0","3533","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verleger ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","213539","213539","NA","NA","NA","NA","1850024","21273","24898","3533","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2442005","1906394","2659244","1893053","1906394","2442005","2443152","NA","1285","NA","1932335","2658745","NA","2441006","1905395","2397408","NA","NA","NA","NA","2658748","1892558","1292","1851323","2674058","1907436","1872596","1892535","2437466","1903454","NA","NA","2437467","1903454","1932335","NA","2443000","NA","2659244","1907430","1893053","2437467","1903454","2441000","1905387","1285","pandora_session1","0","0","0","experimental","yes","1920","450","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","213539","213539","NA","NA","NA","NA","1850024","21273","24898","3533","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2674065","1906394","2677597","1893053","1906394","2674065","2443152","NA","1285","NA","1932335","2677098","NA","2441006","1905395","2397408","NA","NA","NA","NA","2677101","1892558","1292","1851323","2691343","1907436","1872596","1892535","2437466","1903454","NA","NA","2437467","1903454","1932335","NA","2443000","NA","2677597","1907430","1893053","2437467","1903454","2441000","1905387","1285","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3604","3604","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3604","213539","NA","NA","NA","NA","1850024","21273","24898","3604","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2691351","1906394","2695155","1893053","1906394","2691351","2443152","NA","1285","NA","1932335","2694657","NA","2441006","1905395","2397408","NA","NA","NA","NA","2694660","1892558","1292","1851323","2715719","1907436","1872596","1892535","2712115","1903454","NA","NA","2712115","1903454","1932335","NA","2443000","NA","2695155","1907430","1893053","2712115","1903454","2715719","1905387","1285","pandora_session1","1","3604","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","3604","3604","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3604","213539","NA","NA","NA","NA","1850024","21273","24898","3604","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2716725","1906394","2720354","1893053","1906394","2716725","2443152","NA","1285","NA","1932335","2719855","NA","2441006","1905395","2715725","NA","NA","NA","NA","2719859","1892558","1292","1851323","2734514","1907436","1872596","1892535","2712115","1903454","NA","NA","2712115","1903454","1932335","NA","2443000","NA","2720354","1907430","1893053","2712115","1903454","2715719","1905387","1285","pandora_session1","1","3604","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3604","3604","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3604","213539","NA","NA","NA","NA","1850024","21273","24898","3604","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2734524","1906394","2738157","1893053","1906394","2734524","2443152","NA","1285","NA","1932335","2737658","NA","2441006","1905395","2715725","NA","NA","NA","NA","2737662","1892558","1292","1851323","2752857","1907436","1872596","1892535","2712115","1903454","NA","NA","2712115","1903454","1932335","NA","2443000","NA","2738157","1907430","1893053","2712115","1903454","2715719","1905387","1285","pandora_session1","1","3604","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3604","3604","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3604","213539","NA","NA","NA","NA","1850024","21273","24898","3604","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2752866","1906394","2756499","1893053","1906394","2752866","2443152","NA","1285","NA","1932335","2756001","NA","2441006","1905395","2715725","NA","NA","NA","NA","2756004","1892558","1292","1851323","2771864","1907436","1872596","1892535","2712115","1903454","NA","NA","2712115","1903454","1932335","NA","2443000","NA","2756499","1907430","1893053","2712115","1903454","2715719","1905387","1285","pandora_session1","1","3604","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3604","3604","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3604","213539","NA","NA","NA","NA","1850024","21273","24898","3604","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2771871","1906394","2775403","1893053","1906394","2771871","2443152","NA","1285","NA","1932335","2774905","NA","2441006","1905395","2715725","NA","NA","NA","NA","2774908","1892558","1292","1851323","2790258","1907436","1872596","1892535","2712115","1903454","NA","NA","2712115","1903454","1932335","NA","2443000","NA","2775403","1907430","1893053","2712115","1903454","2715719","1905387","1285","pandora_session1","1","3604","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2927","2927","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2927","213539","NA","NA","NA","NA","1850024","21273","24898","2927","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2790266","1906394","2793806","1893053","1906394","2790266","2443152","NA","1285","NA","1932335","2793308","NA","2441006","1905395","2715725","NA","NA","NA","NA","2793311","1892558","1292","1851323","2810165","1907436","1872596","1892535","2807237","1903454","NA","NA","2807238","1903454","1932335","NA","2443000","NA","2793806","1907430","1893053","2807237","1903454","2810165","1905387","1285","pandora_session1","1","2927","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2927","2927","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2927","213539","NA","NA","NA","NA","1850024","21273","24898","2927","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2811172","1906394","2814806","1893053","1906394","2811172","2443152","NA","1285","NA","1932335","2814291","NA","2441006","1905395","2810173","NA","NA","NA","NA","2814311","1892558","1292","1851323","2830376","1907436","1872596","1892535","2807237","1903454","NA","NA","2807238","1903454","1932335","NA","2443000","NA","2814806","1907430","1893053","2807237","1903454","2810165","1905387","1285","pandora_session1","1","2927","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2927","2927","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2927","213539","NA","NA","NA","NA","1850024","21273","24898","2927","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2830383","1906394","2833918","1893053","1906394","2830383","2443152","NA","1285","NA","1932335","2833418","NA","2441006","1905395","2810173","NA","NA","NA","NA","2833423","1892558","1292","1851323","2847363","1907436","1872596","1892535","2807237","1903454","NA","NA","2807238","1903454","1932335","NA","2443000","NA","2833918","1907430","1893053","2807237","1903454","2810165","1905387","1285","pandora_session1","1","2927","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2927","2927","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2927","213539","NA","NA","NA","NA","1850024","21273","24898","2927","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2847370","1906394","2851069","1893053","1906394","2847370","2443152","NA","1285","NA","1932335","2850569","NA","2441006","1905395","2810173","NA","NA","NA","NA","2850574","1892558","1292","1851323","2867430","1907436","1872596","1892535","2807237","1903454","NA","NA","2807238","1903454","1932335","NA","2443000","NA","2851069","1907430","1893053","2807237","1903454","2810165","1905387","1285","pandora_session1","1","2927","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1849","213539","NA","NA","NA","NA","1850024","21273","24898","1849","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2867437","1906394","2871306","1893053","1906394","2867437","2443152","NA","1285","NA","1932335","2870807","NA","2441006","1905395","2810173","NA","NA","NA","NA","2870811","1892558","1292","1851323","2890750","1907436","1872596","1892535","2888900","1903454","NA","NA","2888900","1903454","1932335","NA","2443000","NA","2871306","1907430","1893053","2888900","1903454","2890750","1905387","1285","pandora_session1","1","1849","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1849","213539","NA","NA","NA","NA","1850024","21273","24898","1849","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2891756","1906394","2895385","1893053","1906394","2891756","2443152","NA","1285","NA","1932335","2894871","NA","2441006","1905395","2890757","NA","NA","NA","NA","2894890","1892558","1292","1851323","2910970","1907436","1872596","1892535","2888900","1903454","NA","NA","2888900","1903454","1932335","NA","2443000","NA","2895385","1907430","1893053","2888900","1903454","2890750","1905387","1285","pandora_session1","1","1849","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
