"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2636","2636","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2636","168716","NA","NA","NA","NA","1632056","5849","49409","2636","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","2881653","1677142","2885489","1662747","1677142","2881653","2228242","NA","1287","NA","1727610","2884991","1676141","2610680","1658239","2839300","NA","NA","NA","NA","2884994","1662252","1294","1633356","2905781","1678200","1639206","1662222","2903145","1674878","NA","NA","2903145","1674879","1727610","NA","2228106","NA","2885489","1678178","1662747","2903145","1674879","2905781","1676133","1287","pandora_session2","1","2636","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","78355","78355","NA","NA","NA","NA","1632056","5849","49409","2636","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","2906788","1677142","2988997","1662747","1677142","2906788","2907942","NA","1287","NA","1727610","2988498","1676141","2610680","1658239","2905789","NA","NA","NA","NA","2988502","1662252","1294","1633356","3004919","1678200","1639206","1662222","2903145","1674878","NA","NA","2903145","1674879","1727610","NA","2907783","NA","2988997","1678178","1662747","2903145","1674879","2905781","1676133","1287","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","78355","78355","NA","NA","NA","NA","1632056","5849","49409","2636","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3004927","1677142","3008680","1662747","1677142","3004927","2907942","NA","1287","NA","1727610","3008180","1676141","2610680","1658239","2905789","NA","NA","NA","NA","3008185","1662252","1294","1633356","3025758","1678200","1639206","1662222","2903145","1674878","NA","NA","2903145","1674879","1727610","NA","2907783","NA","3008680","1678178","1662747","2903145","1674879","2905781","1676133","1287","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","78355","78355","NA","NA","NA","NA","1632056","5849","49409","2636","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3025766","1677142","3029612","1662747","1677142","3025766","2907942","NA","1287","NA","1727610","3029112","1676141","2610680","1658239","2905789","NA","NA","NA","NA","3029117","1662252","1294","1633356","3047282","1678200","1639206","1662222","2903145","1674878","NA","NA","2903145","1674879","1727610","NA","2907783","NA","3029612","1678178","1662747","2903145","1674879","2905781","1676133","1287","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","78355","78355","NA","NA","NA","NA","1632056","5849","49409","2636","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3047291","1677142","3050963","1662747","1677142","3047291","2907942","NA","1287","NA","1727610","3050464","1676141","2610680","1658239","2905789","NA","NA","NA","NA","3050468","1662252","1294","1633356","3066418","1678200","1639206","1662222","2903145","1674878","NA","NA","2903145","1674879","1727610","NA","2907783","NA","3050963","1678178","1662747","2903145","1674879","2905781","1676133","1287","pandora_session2","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","3059","3059","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3059","78355","NA","NA","NA","NA","1632056","5849","49409","3059","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3066426","1677142","3069973","1662747","1677142","3066426","2907942","NA","1287","NA","1727610","3069475","1676141","2610680","1658239","2905789","NA","NA","NA","NA","3069478","1662252","1294","1633356","3086925","1678200","1639206","1662222","3083866","1674878","NA","NA","3083866","1674879","1727610","NA","2907783","NA","3069973","1678178","1662747","3083866","1674879","3086925","1676133","1287","pandora_session2","1","3059","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","3059","3059","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3059","78355","NA","NA","NA","NA","1632056","5849","49409","3059","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3087933","1677142","3091742","1662747","1677142","3087933","2907942","NA","1287","NA","1727610","3091223","1676141","2610680","1658239","3086934","NA","NA","NA","NA","3091247","1662252","1294","1633356","3108597","1678200","1639206","1662222","3083866","1674878","NA","NA","3083866","1674879","1727610","NA","2907783","NA","3091742","1678178","1662747","3083866","1674879","3086925","1676133","1287","pandora_session2","1","3059","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1941","1941","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1941","78355","NA","NA","NA","NA","1632056","5849","49409","1941","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3108606","1677142","3112214","1662747","1677142","3108606","2907942","NA","1287","NA","1727610","3111716","1676141","2610680","1658239","3086934","NA","NA","NA","NA","3111719","1662252","1294","1633356","3128260","1678200","1639206","1662222","3126318","1674878","NA","NA","3126318","1674879","1727610","NA","2907783","NA","3112214","1678178","1662747","3126318","1674879","3128260","1676133","1287","pandora_session2","1","1941","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1941","1941","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1941","78355","NA","NA","NA","NA","1632056","5849","49409","1941","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3129268","1677142","3132813","1662747","1677142","3129267","2907942","NA","1287","NA","1727610","3132315","1676141","2610680","1658239","3128268","NA","NA","NA","NA","3132318","1662252","1294","1633356","3146521","1678200","1639206","1662222","3126318","1674878","NA","NA","3126318","1674879","1727610","NA","2907783","NA","3132813","1678178","1662747","3126318","1674879","3128260","1676133","1287","pandora_session2","1","1941","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1366","1366","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1366","78355","NA","NA","NA","NA","1632056","5849","49409","1366","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3146529","1677142","3150136","1662747","1677142","3146528","2907942","NA","1287","NA","1727610","3149636","1676141","2610680","1658239","3128268","NA","NA","NA","NA","3149641","1662252","1294","1633356","3166997","1678200","1639206","1662222","3165630","1674878","NA","NA","3165630","1674879","1727610","NA","2907783","NA","3150136","1678178","1662747","3165630","1674879","3166997","1676133","1287","pandora_session2","1","1366","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1366","1366","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1366","78355","NA","NA","NA","NA","1632056","5849","49409","1366","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3168001","1677142","3171701","1662747","1677142","3168001","2907942","NA","1287","NA","1727610","3171188","1676141","2610680","1658239","3167003","NA","NA","NA","NA","3171206","1662252","1294","1633356","3187739","1678200","1639206","1662222","3165630","1674878","NA","NA","3165630","1674879","1727610","NA","2907783","NA","3171701","1678178","1662747","3165630","1674879","3166997","1676133","1287","pandora_session2","1","1366","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2087","2087","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2087","78355","NA","NA","NA","NA","1632056","5849","49409","2087","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3187747","1677142","3191438","1662747","1677142","3187746","2907942","NA","1287","NA","1727610","3190939","1676141","2610680","1658239","3167003","NA","NA","NA","NA","3190942","1662252","1294","1633356","3209731","1678200","1639206","1662222","3207644","1674878","NA","NA","3207644","1674879","1727610","NA","2907783","NA","3191438","1678178","1662747","3207644","1674879","3209731","1676133","1287","pandora_session2","0","2087","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2087","2087","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2087","78355","NA","NA","NA","NA","1632056","5849","49409","2087","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3210736","1677142","3214512","1662747","1677142","3210736","2907942","NA","1287","NA","1727610","3213997","1676141","3209737","1658239","3167003","NA","NA","NA","NA","3214017","1662252","1294","1633356","3231090","1678200","1639206","1662222","3207644","1674878","NA","NA","3207644","1674879","1727610","NA","2907783","NA","3214512","1678178","1662747","3207644","1674879","3209731","1676133","1287","pandora_session2","0","2087","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1282","1282","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1282","78355","NA","NA","NA","NA","1632056","5849","49409","1282","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3231099","1677142","3234699","1662747","1677142","3231099","2907942","NA","1287","NA","1727610","3234199","1676141","3209737","1658239","3167003","NA","NA","NA","NA","3234204","1662252","1294","1633356","3250067","1678200","1639206","1662222","3248784","1674878","NA","NA","3248784","1674879","1727610","NA","2907783","NA","3234699","1678178","1662747","3248784","1674879","3250067","1676133","1287","pandora_session2","1","1282","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1282","1282","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1282","78355","NA","NA","NA","NA","1632056","5849","49409","1282","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3251074","1677142","3254590","1662747","1677142","3251074","2907942","NA","1287","NA","1727610","3254091","1676141","3209737","1658239","3250075","NA","NA","NA","NA","3254095","1662252","1294","1633356","3267836","1678200","1639206","1662222","3248784","1674878","NA","NA","3248784","1674879","1727610","NA","2907783","NA","3254590","1678178","1662747","3248784","1674879","3250067","1676133","1287","pandora_session2","1","1282","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
