"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2588","2588","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2588","130363","NA","NA","NA","NA","63791","8371","11115","2588","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","1251821","113781","1255597","95429","113781","1251820","642547","NA","1361","NA","125939","1255097","NA","955525","112781","1230668","NA","NA","NA","NA","1255102","94934","1368","65169","1272853","114823","73540","94929","1228073","109942","NA","NA","1228073","109942","125939","NA","642412","NA","1255597","114817","95429","1228073","109942","1230662","112773","1361","pandora_session2","1","2588","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","121302","121302","NA","NA","NA","NA","63791","8371","11115","2588","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1272861","113781","1398071","95429","113781","1272861","1273987","NA","1361","NA","125939","1397572","NA","955525","112781","1230668","NA","NA","NA","NA","1397575","94934","1368","65169","1414951","114823","73540","94929","1228073","109942","NA","NA","1228073","109942","125939","NA","1273856","NA","1398071","114817","95429","1228073","109942","1230662","112773","1361","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","121302","121302","NA","NA","NA","NA","63791","8371","11115","2588","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1414959","113781","1418565","95429","113781","1414959","1273987","NA","1361","NA","125939","1418065","NA","955525","112781","1230668","NA","NA","NA","NA","1418070","94934","1368","65169","1432566","114823","73540","94929","1228073","109942","NA","NA","1228073","109942","125939","NA","1273856","NA","1418565","114817","95429","1228073","109942","1230662","112773","1361","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2568","2568","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2568","121302","NA","NA","NA","NA","63791","8371","11115","2568","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1432574","113781","1436182","95429","113781","1432574","1273987","NA","1361","NA","125939","1435682","NA","955525","112781","1230668","NA","NA","NA","NA","1435687","94934","1368","65169","1452916","114823","73540","94929","1450348","109942","NA","NA","1450348","109942","125939","NA","1273856","NA","1436182","114817","95429","1450348","109942","1452916","112773","1361","pandora_session2","1","2568","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2770","2770","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2770","121302","NA","NA","NA","NA","63791","8371","11115","2770","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1453922","113781","1457715","95429","113781","1453921","1273987","NA","1361","NA","125939","1457197","NA","955525","112781","1452922","NA","NA","NA","NA","1457220","94934","1368","65169","1477371","114823","73540","94929","1474601","109942","NA","NA","1474601","109942","125939","NA","1273856","NA","1457715","114817","95429","1474601","109942","1477371","112773","1361","pandora_session2","0","2770","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","2770","2770","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2770","121302","NA","NA","NA","NA","63791","8371","11115","2770","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","1478378","113781","1482153","95429","113781","1478378","1273987","NA","1361","NA","125939","1481653","NA","1477379","112781","1452922","NA","NA","NA","NA","1481658","94934","1368","65169","1498872","114823","73540","94929","1474601","109942","NA","NA","1474601","109942","125939","NA","1273856","NA","1482153","114817","95429","1474601","109942","1477371","112773","1361","pandora_session2","0","2770","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2770","2770","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2770","121302","NA","NA","NA","NA","63791","8371","11115","2770","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1498880","113781","1502416","95429","113781","1498880","1273987","NA","1361","NA","125939","1501916","NA","1477379","112781","1452922","NA","NA","NA","NA","1501921","94934","1368","65169","1516061","114823","73540","94929","1474601","109942","NA","NA","1474601","109942","125939","NA","1273856","NA","1502416","114817","95429","1474601","109942","1477371","112773","1361","pandora_session2","0","2770","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","2770","2770","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2770","121302","NA","NA","NA","NA","63791","8371","11115","2770","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","1516069","113781","1519839","95429","113781","1516069","1273987","NA","1361","NA","125939","1519339","NA","1477379","112781","1452922","NA","NA","NA","NA","1519344","94934","1368","65169","1536876","114823","73540","94929","1474601","109942","NA","NA","1474601","109942","125939","NA","1273856","NA","1519839","114817","95429","1474601","109942","1477371","112773","1361","pandora_session2","0","2770","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","2770","2770","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2770","121302","NA","NA","NA","NA","63791","8371","11115","2770","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","1536884","113781","1540498","95429","113781","1536884","1273987","NA","1361","NA","125939","1539999","NA","1477379","112781","1452922","NA","NA","NA","NA","1540003","94934","1368","65169","1556028","114823","73540","94929","1474601","109942","NA","NA","1474601","109942","125939","NA","1273856","NA","1540498","114817","95429","1474601","109942","1477371","112773","1361","pandora_session2","0","2770","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1899","1899","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1899","121302","NA","NA","NA","NA","63791","8371","11115","1899","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1556036","113781","1559642","95429","113781","1556035","1273987","NA","1361","NA","125939","1559142","NA","1477379","112781","1452922","NA","NA","NA","NA","1559147","94934","1368","65169","1575627","114823","73540","94929","1573728","109942","NA","NA","1573728","109942","125939","NA","1273856","NA","1559642","114817","95429","1573728","109942","1575627","112773","1361","pandora_session2","1","1899","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3007","3007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3007","121302","NA","NA","NA","NA","63791","8371","11115","3007","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1576635","113781","1580250","95429","113781","1576635","1273987","NA","1361","NA","125939","1579749","NA","1477379","112781","1575636","NA","NA","NA","NA","1579754","94934","1368","65169","1597843","114823","73540","94929","1594836","109942","NA","NA","1594836","109942","125939","NA","1273856","NA","1580250","114817","95429","1594836","109942","1597843","112773","1361","pandora_session2","1","3007","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3007","3007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3007","121302","NA","NA","NA","NA","63791","8371","11115","3007","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1598848","113781","1602381","95429","113781","1598848","1273987","NA","1361","NA","125939","1601880","NA","1477379","112781","1597849","NA","NA","NA","NA","1601885","94934","1368","65169","1616047","114823","73540","94929","1594836","109942","NA","NA","1594836","109942","125939","NA","1273856","NA","1602381","114817","95429","1594836","109942","1597843","112773","1361","pandora_session2","1","3007","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3007","3007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3007","121302","NA","NA","NA","NA","63791","8371","11115","3007","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1616055","113781","1619663","95429","113781","1616055","1273987","NA","1361","NA","125939","1619163","NA","1477379","112781","1597849","NA","NA","NA","NA","1619168","94934","1368","65169","1633883","114823","73540","94929","1594836","109942","NA","NA","1594836","109942","125939","NA","1273856","NA","1619663","114817","95429","1594836","109942","1597843","112773","1361","pandora_session2","1","3007","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","3007","3007","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3007","121302","NA","NA","NA","NA","63791","8371","11115","3007","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","1633891","113781","1637668","95429","113781","1633891","1273987","NA","1361","NA","125939","1637168","NA","1477379","112781","1597849","NA","NA","NA","NA","1637173","94934","1368","65169","1654747","114823","73540","94929","1594836","109942","NA","NA","1594836","109942","125939","NA","1273856","NA","1637668","114817","95429","1594836","109942","1597843","112773","1361","pandora_session2","1","3007","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3007","3007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3007","121302","NA","NA","NA","NA","63791","8371","11115","3007","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1654754","113781","1658292","95429","113781","1654754","1273987","NA","1361","NA","125939","1657792","NA","1477379","112781","1597849","NA","NA","NA","NA","1657796","94934","1368","65169","1671978","114823","73540","94929","1594836","109942","NA","NA","1594836","109942","125939","NA","1273856","NA","1658292","114817","95429","1594836","109942","1597843","112773","1361","pandora_session2","1","3007","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
