"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1467","1467","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1467","NA","NA","NA","NA","NA","3290280","8839","31414","1467","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","masc","3829234","3340663","3832984","3324613","3340663","3829234","NA","NA","1547","NA","3373119","3832486","NA","3668098","3339663","3786652","NA","NA","NA","NA","3832489","3324118","1554","3291840","3849640","3341704","3300680","3324112","3785176","3336740","NA","NA","3785177","3336741","3373119","NA","NA","NA","3832984","3341698","3324613","3785176","3336740","3786644","3339655","1547","pandora_session2","1","1467","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1467","1467","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1467","NA","NA","NA","NA","NA","3290280","8839","31414","1467","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","3849648","3340663","3853255","3324613","3340663","3849648","NA","NA","1547","NA","3373119","3852757","NA","3668098","3339663","3786652","NA","NA","NA","NA","3852760","3324118","1554","3291840","3867656","3341704","3300680","3324112","3785176","3336740","NA","NA","3785177","3336741","3373119","NA","NA","NA","3853255","3341698","3324613","3785176","3336740","3786644","3339655","1547","pandora_session2","1","1467","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1481","1481","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1481","82931","NA","NA","NA","NA","3290280","8839","31414","1481","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","3867663","3340663","3954332","3324613","3340663","3867663","3868792","NA","1547","NA","3373119","3953834","NA","3668098","3339663","3786652","NA","NA","NA","NA","3953837","3324118","1554","3291840","3970138","3341704","3300680","3324112","3968657","3336740","NA","NA","3968657","3336741","3373119","NA","3868658","NA","3954332","3341698","3324613","3968657","3336740","3970138","3339655","1547","pandora_session2","1","1481","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1714","82931","NA","NA","NA","NA","3290280","8839","31414","1714","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","3971146","3340663","3974768","3324613","3340663","3971146","3868792","NA","1547","NA","3373119","3974251","NA","3668098","3339663","3970146","NA","NA","NA","NA","3974273","3324118","1554","3291840","3991066","3341704","3300680","3324112","3989352","3336740","NA","NA","3989352","3336741","3373119","NA","3868658","NA","3974768","3341698","3324613","3989352","3336740","3991066","3339655","1547","pandora_session2","1","1714","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1714","82931","NA","NA","NA","NA","3290280","8839","31414","1714","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","masc","3992074","3340663","3995712","3324613","3340663","3992073","3868792","NA","1547","NA","3373119","3995205","NA","3668098","3339663","3991074","NA","NA","NA","NA","3995216","3324118","1554","3291840","4011358","3341704","3300680","3324112","3989352","3336740","NA","NA","3989352","3336741","3373119","NA","3868658","NA","3995712","3341698","3324613","3989352","3336740","3991066","3339655","1547","pandora_session2","1","1714","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1714","82931","NA","NA","NA","NA","3290280","8839","31414","1714","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","fem","4011367","3340663","4015213","3324613","3340663","4011367","3868792","NA","1547","NA","3373119","4014715","NA","3668098","3339663","3991074","NA","NA","NA","NA","4014718","3324118","1554","3291840","4032983","3341704","3300680","3324112","3989352","3336740","NA","NA","3989352","3336741","3373119","NA","3868658","NA","4015213","3341698","3324613","3989352","3336740","3991066","3339655","1547","pandora_session2","1","1714","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1714","82931","NA","NA","NA","NA","3290280","8839","31414","1714","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","4032992","3340663","4036512","3324613","3340663","4032992","3868792","NA","1547","NA","3373119","4036012","NA","3668098","3339663","3991074","NA","NA","NA","NA","4036017","3324118","1554","3291840","4049757","3341704","3300680","3324112","3989352","3336740","NA","NA","3989352","3336741","3373119","NA","3868658","NA","4036512","3341698","3324613","3989352","3336740","3991066","3339655","1547","pandora_session2","1","1714","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1297","1297","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1297","82931","NA","NA","NA","NA","3290280","8839","31414","1297","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","masc","4049764","3340663","4053516","3324613","3340663","4049764","3868792","NA","1547","NA","3373119","4053018","NA","3668098","3339663","3991074","NA","NA","NA","NA","4053021","3324118","1554","3291840","4071234","3341704","3300680","3324112","4069935","3336740","NA","NA","4069936","3336741","3373119","NA","3868658","NA","4053516","3341698","3324613","4069935","3336740","4071233","3339655","1547","pandora_session2","1","1297","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1297","1297","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1297","82931","NA","NA","NA","NA","3290280","8839","31414","1297","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","masc","4072242","3340663","4075889","3324613","3340663","4072242","3868792","NA","1547","NA","3373119","4075374","NA","3668098","3339663","4071242","NA","NA","NA","NA","4075394","3324118","1554","3291840","4091275","3341704","3300680","3324112","4069935","3336740","NA","NA","4069936","3336741","3373119","NA","3868658","NA","4075889","3341698","3324613","4069935","3336740","4071233","3339655","1547","pandora_session2","1","1297","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","82931","NA","NA","NA","NA","3290280","8839","31414","1468","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","fem","4091283","3340663","4095042","3324613","3340663","4091283","3868792","NA","1547","NA","3373119","4094543","NA","3668098","3339663","4071242","NA","NA","NA","NA","4094546","3324118","1554","3291840","4113330","3341704","3300680","3324112","4111862","3336740","NA","NA","4111862","3336741","3373119","NA","3868658","NA","4095042","3341698","3324613","4111862","3336740","4113330","3339655","1547","pandora_session2","1","1468","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","82931","NA","NA","NA","NA","3290280","8839","31414","1468","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","4114337","3340663","4117880","3324613","3340663","4114337","3868792","NA","1547","NA","3373119","4117363","NA","3668098","3339663","4113338","NA","NA","NA","NA","4117385","3324118","1554","3291840","4131585","3341704","3300680","3324112","4111862","3336740","NA","NA","4111862","3336741","3373119","NA","3868658","NA","4117880","3341698","3324613","4111862","3336740","4113330","3339655","1547","pandora_session2","1","1468","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","82931","NA","NA","NA","NA","3290280","8839","31414","1468","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","fem","4131593","3340663","4135294","3324613","3340663","4131592","3868792","NA","1547","NA","3373119","4134794","NA","3668098","3339663","4113338","NA","NA","NA","NA","4134799","3324118","1554","3291840","4151855","3341704","3300680","3324112","4111862","3336740","NA","NA","4111862","3336741","3373119","NA","3868658","NA","4135294","3341698","3324613","4111862","3336740","4113330","3339655","1547","pandora_session2","1","1468","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","82931","NA","NA","NA","NA","3290280","8839","31414","1468","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","fem","4151863","3340663","4155655","3324613","3340663","4151863","3868792","NA","1547","NA","3373119","4155156","NA","3668098","3339663","4113338","NA","NA","NA","NA","4155160","3324118","1554","3291840","4172313","3341704","3300680","3324112","4111862","3336740","NA","NA","4111862","3336741","3373119","NA","3868658","NA","4155655","3341698","3324613","4111862","3336740","4113330","3339655","1547","pandora_session2","1","1468","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","82931","NA","NA","NA","NA","3290280","8839","31414","1468","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","filler","4172320","3340663","4176006","3324613","3340663","4172320","3868792","NA","1547","NA","3373119","4175507","NA","3668098","3339663","4113338","NA","NA","NA","NA","4175511","3324118","1554","3291840","4191459","3341704","3300680","3324112","4111862","3336740","NA","NA","4111862","3336741","3373119","NA","3868658","NA","4176006","3341698","3324613","4111862","3336740","4113330","3339655","1547","pandora_session2","1","1468","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1502","1502","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon May 22 09:49:57 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-147.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1502","82931","NA","NA","NA","NA","3290280","8839","31414","1502","2914","NA","2","legacy","2","1024","2","48000","-16","experiment","147","odd","masc","4191467","3340663","4195227","3324613","3340663","4191467","3868792","NA","1547","NA","3373119","4194727","NA","3668098","3339663","4113338","NA","NA","NA","NA","4194732","3324118","1554","3291840","4213690","3341704","3300680","3324112","4212187","3336740","NA","NA","4212187","3336741","3373119","NA","3868658","NA","4195227","3341698","3324613","4212187","3336740","4213690","3339655","1547","pandora_session2","1","1502","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
