"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1460","1460","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1460","NA","NA","NA","NA","NA","239877","13420","15043","1460","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","769551","292473","773253","275249","292473","769551","NA","NA","1342","NA","308559","772732","NA","NA","291473","768551","NA","NA","NA","NA","772758","274754","1350","241237","788448","293515","254658","274740","767082","289757","NA","NA","767082","289757","308559","NA","NA","NA","773253","293508","275249","767082","289757","768542","291465","1342","pandora_session2","1","1460","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1460","1460","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1460","NA","NA","NA","NA","NA","239877","13420","15043","1460","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","788456","292473","792141","275249","292473","788456","NA","NA","1342","NA","308559","791641","NA","NA","291473","768551","NA","NA","NA","NA","791646","274754","1350","241237","808107","293515","254658","274740","767082","289757","NA","NA","767082","289757","308559","NA","NA","NA","792141","293508","275249","767082","289757","768542","291465","1342","pandora_session2","1","1460","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","129212","129212","NA","NA","NA","NA","239877","13420","15043","1460","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","808115","292473","941017","275249","292473","808115","809246","NA","1342","NA","308559","940519","NA","NA","291473","768551","NA","NA","NA","NA","940522","274754","1350","241237","954944","293515","254658","274740","767082","289757","NA","NA","767082","289757","308559","NA","809110","NA","941017","293508","275249","767082","289757","768542","291465","1342","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","129212","129212","NA","NA","NA","NA","239877","13420","15043","1460","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","954953","292473","958717","275249","292473","954953","809246","NA","1342","NA","308559","958216","NA","NA","291473","768551","NA","NA","NA","NA","958222","274754","1350","241237","975334","293515","254658","274740","767082","289757","NA","NA","767082","289757","308559","NA","809110","NA","958717","293508","275249","767082","289757","768542","291465","1342","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1731","1731","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1731","129212","NA","NA","NA","NA","239877","13420","15043","1731","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","975343","292473","979121","275249","292473","975343","809246","NA","1342","NA","308559","978621","NA","NA","291473","768551","NA","NA","NA","NA","978626","274754","1350","241237","997837","293515","254658","274740","996104","289757","NA","NA","996105","289757","308559","NA","809110","NA","979121","293508","275249","996104","289757","997837","291465","1342","pandora_session2","1","1731","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1731","1731","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1731","129212","NA","NA","NA","NA","239877","13420","15043","1731","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","998842","292473","1002777","275249","292473","998842","809246","NA","1342","NA","308559","1002267","NA","NA","291473","997843","NA","NA","NA","NA","1002282","274754","1350","241237","1021063","293515","254658","274740","996104","289757","NA","NA","996105","289757","308559","NA","809110","NA","1002777","293508","275249","996104","289757","997837","291465","1342","pandora_session2","1","1731","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1832","1832","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1832","129212","NA","NA","NA","NA","239877","13420","15043","1832","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1021070","292473","1024757","275249","292473","1021070","809246","NA","1342","NA","308559","1024257","NA","NA","291473","997843","NA","NA","NA","NA","1024262","274754","1350","241237","1042716","293515","254658","274740","1040884","289757","NA","NA","1040884","289757","308559","NA","809110","NA","1024757","293508","275249","1040884","289757","1042716","291465","1342","pandora_session2","1","1832","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1968","1968","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1968","129212","NA","NA","NA","NA","239877","13420","15043","1968","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1043724","292473","1047351","275249","292473","1043723","809246","NA","1342","NA","308559","1046836","NA","NA","291473","1042724","NA","NA","NA","NA","1046856","274754","1350","241237","1063484","293515","254658","274740","1061516","289757","NA","NA","1061516","289757","308559","NA","809110","NA","1047351","293508","275249","1061516","289757","1063484","291465","1342","pandora_session2","1","1968","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1968","1968","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1968","129212","NA","NA","NA","NA","239877","13420","15043","1968","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1064489","292473","1068027","275249","292473","1064489","809246","NA","1342","NA","308559","1067517","NA","NA","291473","1063490","NA","NA","NA","NA","1067532","274754","1350","241237","1081734","293515","254658","274740","1061516","289757","NA","NA","1061516","289757","308559","NA","809110","NA","1068027","293508","275249","1061516","289757","1063484","291465","1342","pandora_session2","1","1968","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1968","1968","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1968","129212","NA","NA","NA","NA","239877","13420","15043","1968","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1081742","292473","1085429","275249","292473","1081742","809246","NA","1342","NA","308559","1084929","NA","NA","291473","1063490","NA","NA","NA","NA","1084934","274754","1350","241237","1101453","293515","254658","274740","1061516","289757","NA","NA","1061516","289757","308559","NA","809110","NA","1085429","293508","275249","1061516","289757","1063484","291465","1342","pandora_session2","1","1968","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1968","1968","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1968","129212","NA","NA","NA","NA","239877","13420","15043","1968","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","1101460","292473","1105158","275249","292473","1101460","809246","NA","1342","NA","308559","1104658","NA","NA","291473","1063490","NA","NA","NA","NA","1104663","274754","1350","241237","1121501","293515","254658","274740","1061516","289757","NA","NA","1061516","289757","308559","NA","809110","NA","1105158","293508","275249","1061516","289757","1063484","291465","1342","pandora_session2","1","1968","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1578","129212","NA","NA","NA","NA","239877","13420","15043","1578","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1121509","292473","1125119","275249","292473","1121509","809246","NA","1342","NA","308559","1124619","NA","NA","291473","1063490","NA","NA","NA","NA","1124624","274754","1350","241237","1141284","293515","254658","274740","1139705","289757","NA","NA","1139705","289757","308559","NA","809110","NA","1125119","293508","275249","1139705","289757","1141284","291465","1342","pandora_session2","1","1578","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1578","129212","NA","NA","NA","NA","239877","13420","15043","1578","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","1142291","292473","1146071","275249","292473","1142291","809246","NA","1342","NA","308559","1145571","NA","NA","291473","1141292","NA","NA","NA","NA","1145576","274754","1350","241237","1162987","293515","254658","274740","1139705","289757","NA","NA","1139705","289757","308559","NA","809110","NA","1146071","293508","275249","1139705","289757","1141284","291465","1342","pandora_session2","1","1578","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1578","129212","NA","NA","NA","NA","239877","13420","15043","1578","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","1162996","292473","1166685","275249","292473","1162996","809246","NA","1342","NA","308559","1166185","NA","NA","291473","1141292","NA","NA","NA","NA","1166190","274754","1350","241237","1182910","293515","254658","274740","1139705","289757","NA","NA","1139705","289757","308559","NA","809110","NA","1166685","293508","275249","1139705","289757","1141284","291465","1342","pandora_session2","1","1578","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1578","129212","NA","NA","NA","NA","239877","13420","15043","1578","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1182918","292473","1186542","275249","292473","1182918","809246","NA","1342","NA","308559","1186042","NA","NA","291473","1141292","NA","NA","NA","NA","1186047","274754","1350","241237","1200540","293515","254658","274740","1139705","289757","NA","NA","1139705","289757","308559","NA","809110","NA","1186542","293508","275249","1139705","289757","1141284","291465","1342","pandora_session2","1","1578","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
