"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1728","1728","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1728","NA","NA","NA","NA","NA","378164","13671","19770","1728","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","912729","432017","916278","414889","432017","912729","NA","NA","1523","NA","452829","915761","NA","911730","431005","848322","NA","NA","NA","NA","915783","414394","1531","379702","929985","433059","393373","414388","909993","429398","NA","NA","909993","429399","452829","NA","NA","NA","916278","433053","414889","909993","429399","911722","430998","1524","pandora_session2","0","1728","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1728","1728","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1728","NA","NA","NA","NA","NA","378164","13671","19770","1728","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","929993","432017","933672","414889","432017","929993","NA","NA","1523","NA","452829","933172","NA","911730","431005","848322","NA","NA","NA","NA","933177","414394","1531","379702","949994","433059","393373","414388","909993","429398","NA","NA","909993","429399","452829","NA","NA","NA","933672","433053","414889","909993","429399","911722","430998","1524","pandora_session2","0","1728","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","116446","116446","NA","NA","NA","NA","378164","13671","19770","1728","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","950002","432017","1070130","414889","432017","950002","951131","NA","1523","NA","452829","1069632","NA","911730","431005","848322","NA","NA","NA","NA","1069635","414394","1531","379702","1083317","433059","393373","414388","909993","429398","NA","NA","909993","429399","452829","NA","950997","NA","1070130","433053","414889","909993","429399","911722","430998","1524","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","116446","116446","NA","NA","NA","NA","378164","13671","19770","1728","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","1083325","432017","1086998","414889","432017","1083324","951131","NA","1523","NA","452829","1086499","NA","911730","431005","848322","NA","NA","NA","NA","1086503","414394","1531","379702","1103318","433059","393373","414388","909993","429398","NA","NA","909993","429399","452829","NA","950997","NA","1086998","433053","414889","909993","429399","911722","430998","1524","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1684","1684","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1684","116446","NA","NA","NA","NA","378164","13671","19770","1684","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","1103326","432017","1106935","414889","432017","1103326","951131","NA","1523","NA","452829","1106435","NA","911730","431005","848322","NA","NA","NA","NA","1106440","414394","1531","379702","1123993","433059","393373","414388","1122309","429398","NA","NA","1122309","429399","452829","NA","950997","NA","1106935","433053","414889","1122309","429399","1123993","430998","1524","pandora_session2","1","1684","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","3931","3931","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3931","116446","NA","NA","NA","NA","378164","13671","19770","3931","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","1124999","432017","1128781","414889","432017","1124999","951131","NA","1523","NA","452829","1128271","NA","911730","431005","1124000","NA","NA","NA","NA","1128286","414394","1531","379702","1149736","433059","393373","414388","1145805","429398","NA","NA","1145805","429399","452829","NA","950997","NA","1128781","433053","414889","1145805","429399","1149736","430998","1524","pandora_session2","1","3931","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1742","1742","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1742","116446","NA","NA","NA","NA","378164","13671","19770","1742","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","1150745","432017","1154433","414889","432017","1150745","951131","NA","1523","NA","452829","1153935","NA","911730","431005","1149745","NA","NA","NA","NA","1153938","414394","1531","379702","1172104","433059","393373","414388","1170362","429398","NA","NA","1170362","429399","452829","NA","950997","NA","1154433","433053","414889","1170362","429399","1172104","430998","1524","pandora_session2","0","1742","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1742","1742","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1742","116446","NA","NA","NA","NA","378164","13671","19770","1742","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","1173111","432017","1176641","414889","432017","1173111","951131","NA","1523","NA","452829","1176134","NA","1172112","431005","1149745","NA","NA","NA","NA","1176146","414394","1531","379702","1190485","433059","393373","414388","1170362","429398","NA","NA","1170362","429399","452829","NA","950997","NA","1176641","433053","414889","1170362","429399","1172104","430998","1524","pandora_session2","0","1742","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1600","116446","NA","NA","NA","NA","378164","13671","19770","1600","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","1190493","432017","1194016","414889","432017","1190493","951131","NA","1523","NA","452829","1193518","NA","1172112","431005","1149745","NA","NA","NA","NA","1193521","414394","1531","379702","1209248","433059","393373","414388","1207647","429398","NA","NA","1207647","429399","452829","NA","950997","NA","1194016","433053","414889","1207647","429399","1209248","430998","1524","pandora_session2","1","1600","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1600","116446","NA","NA","NA","NA","378164","13671","19770","1600","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","1210253","432017","1214024","414889","432017","1210253","951131","NA","1523","NA","452829","1213526","NA","1172112","431005","1209254","NA","NA","NA","NA","1213529","414394","1531","379702","1231064","433059","393373","414388","1207647","429398","NA","NA","1207647","429399","452829","NA","950997","NA","1214024","433053","414889","1207647","429399","1209248","430998","1524","pandora_session2","1","1600","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1685","1685","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1685","116446","NA","NA","NA","NA","378164","13671","19770","1685","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","1231072","432017","1234685","414889","432017","1231071","951131","NA","1523","NA","452829","1234186","NA","1172112","431005","1209254","NA","NA","NA","NA","1234189","414394","1531","379702","1250655","433059","393373","414388","1248970","429398","NA","NA","1248970","429399","452829","NA","950997","NA","1234685","433053","414889","1248970","429399","1250655","430998","1524","pandora_session2","1","1685","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1685","1685","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1685","116446","NA","NA","NA","NA","378164","13671","19770","1685","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","1251662","432017","1255268","414889","432017","1251662","951131","NA","1523","NA","452829","1254770","NA","1172112","431005","1250663","NA","NA","NA","NA","1254773","414394","1531","379702","1269669","433059","393373","414388","1248970","429398","NA","NA","1248970","429399","452829","NA","950997","NA","1255268","433053","414889","1248970","429399","1250655","430998","1524","pandora_session2","1","1685","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1218","1218","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1218","116446","NA","NA","NA","NA","378164","13671","19770","1218","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","1269676","432017","1273288","414889","432017","1269676","951131","NA","1523","NA","452829","1272789","NA","1172112","431005","1250663","NA","NA","NA","NA","1272792","414394","1531","379702","1288591","433059","393373","414388","1287373","429398","NA","NA","1287373","429399","452829","NA","950997","NA","1273288","433053","414889","1287373","429399","1288591","430998","1524","pandora_session2","1","1218","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1218","1218","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1218","116446","NA","NA","NA","NA","378164","13671","19770","1218","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","1289598","432017","1293120","414889","432017","1289598","951131","NA","1523","NA","452829","1292620","NA","1172112","431005","1288599","NA","NA","NA","NA","1292625","414394","1531","379702","1306806","433059","393373","414388","1287373","429398","NA","NA","1287373","429399","452829","NA","950997","NA","1293120","433053","414889","1287373","429399","1288591","430998","1524","pandora_session2","1","1218","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1218","1218","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1218","116446","NA","NA","NA","NA","378164","13671","19770","1218","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","1306815","432017","1310496","414889","432017","1306815","951131","NA","1523","NA","452829","1309999","NA","1172112","431005","1288599","NA","NA","NA","NA","1310001","414394","1531","379702","1327038","433059","393373","414388","1287373","429398","NA","NA","1287373","429399","452829","NA","950997","NA","1310496","433053","414889","1287373","429399","1288591","430998","1524","pandora_session2","1","1218","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
