"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1473","NA","NA","NA","NA","NA","2145219","17310","16735","1473","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","2683358","2195481","2686902","2182794","2195481","2683357","NA","NA","1451","NA","2213256","2686394","2178458","NA","2194481","2682358","NA","NA","NA","NA","2686407","2182299","1458","2146684","2700347","2196521","2163994","2182276","2680876","2193195","NA","NA","2680876","2193195","2213256","NA","NA","NA","2686902","2196515","2182794","2680876","2193195","2682350","2194474","1451","pandora_session1","1","1473","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1473","NA","NA","NA","NA","NA","2145219","17310","16735","1473","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","2700355","2195481","2703973","2182794","2195481","2700354","NA","NA","1451","NA","2213256","2703473","2178458","NA","2194481","2682358","NA","NA","NA","NA","2703478","2182299","1458","2146684","2717914","2196521","2163994","2182276","2680876","2193195","NA","NA","2680876","2193195","2213256","NA","NA","NA","2703973","2196515","2182794","2680876","2193195","2682350","2194474","1451","pandora_session1","1","1473","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Kandidaten gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","4","4","NA","NA","NA","NA","space","space","1","j","f","NA","61225","61225","NA","NA","NA","NA","2145219","17310","16735","1473","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","2717923","2195481","2782992","2182794","2195481","2717923","2719051","NA","1451","NA","2213256","2782493","2178458","NA","2194481","2682358","NA","NA","NA","NA","2782497","2182299","1458","2146684","2799534","2196521","2163994","2182276","2680876","2193195","NA","NA","2680876","2193195","2213256","NA","2718918","NA","2782992","2196515","2182794","2680876","2193195","2682350","2194474","1451","pandora_session1","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","4","4","NA","NA","NA","NA","space","space","1","j","f","NA","61225","61225","NA","NA","NA","NA","2145219","17310","16735","1473","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","2799542","2195481","2803149","2182794","2195481","2799542","2719051","NA","1451","NA","2213256","2802651","2178458","NA","2194481","2682358","NA","NA","NA","NA","2802654","2182299","1458","2146684","2817108","2196521","2163994","2182276","2680876","2193195","NA","NA","2680876","2193195","2213256","NA","2718918","NA","2803149","2196515","2182794","2680876","2193195","2682350","2194474","1451","pandora_session1","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1622","1622","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1622","61225","NA","NA","NA","NA","2145219","17310","16735","1622","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","2817116","2195481","2820664","2182794","2195481","2817116","2719051","NA","1451","NA","2213256","2820166","2178458","NA","2194481","2682358","NA","NA","NA","NA","2820169","2182299","1458","2146684","2835758","2196521","2163994","2182276","2834135","2193195","NA","NA","2834135","2193195","2213256","NA","2718918","NA","2820664","2196515","2182794","2834135","2193195","2835758","2194474","1451","pandora_session1","1","1622","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","1467","1467","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Hochzeit argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1467","61225","NA","NA","NA","NA","2145219","17310","16735","1467","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","2836764","2195481","2840538","2182794","2195481","2836764","2719051","NA","1451","NA","2213256","2840040","2178458","NA","2194481","2835765","NA","NA","NA","NA","2840043","2182299","1458","2146684","2858965","2196521","2163994","2182276","2857497","2193195","NA","NA","2857498","2193195","2213256","NA","2718918","NA","2840538","2196515","2182794","2857498","2193195","2858965","2194474","1451","pandora_session1","0","1467","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","1467","1467","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1467","61225","NA","NA","NA","NA","2145219","17310","16735","1467","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","2859972","2195481","2863601","2182794","2195481","2859972","2719051","NA","1451","NA","2213256","2863091","2178458","2858973","2194481","2835765","NA","NA","NA","NA","2863106","2182299","1458","2146684","2878022","2196521","2163994","2182276","2857497","2193195","NA","NA","2857498","2193195","2213256","NA","2718918","NA","2863601","2196515","2182794","2857498","2193195","2858965","2194474","1451","pandora_session1","0","1467","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1526","1526","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von der erfundenen Geschichte erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1526","61225","NA","NA","NA","NA","2145219","17310","16735","1526","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","2878030","2195481","2881724","2182794","2195481","2878030","2719051","NA","1451","NA","2213256","2881226","2178458","2858973","2194481","2835765","NA","NA","NA","NA","2881229","2182299","1458","2146684","2899557","2196521","2163994","2182276","2898031","2193195","NA","NA","2898031","2193195","2213256","NA","2718918","NA","2881724","2196515","2182794","2898031","2193195","2899557","2194474","1451","pandora_session1","1","1526","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1526","1526","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Material verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1526","61225","NA","NA","NA","NA","2145219","17310","16735","1526","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","2900564","2195481","2904184","2182794","2195481","2900564","2719051","NA","1451","NA","2213256","2903675","2178458","2858973","2194481","2899565","NA","NA","NA","NA","2903689","2182299","1458","2146684","2919615","2196521","2163994","2182276","2898031","2193195","NA","NA","2898031","2193195","2213256","NA","2718918","NA","2904184","2196515","2182794","2898031","2193195","2899557","2194474","1451","pandora_session1","1","1526","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1464","1464","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Messung gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1464","61225","NA","NA","NA","NA","2145219","17310","16735","1464","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","2919624","2195481","2923322","2182794","2195481","2919624","2719051","NA","1451","NA","2213256","2922822","2178458","2858973","2194481","2899565","NA","NA","NA","NA","2922827","2182299","1458","2146684","2941156","2196521","2163994","2182276","2939691","2193195","NA","NA","2939691","2193195","2213256","NA","2718918","NA","2923322","2196515","2182794","2939691","2193195","2941156","2194474","1451","pandora_session1","1","1464","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1464","1464","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1464","61225","NA","NA","NA","NA","2145219","17310","16735","1464","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","2942163","2195481","2945788","2182794","2195481","2942163","2719051","NA","1451","NA","2213256","2945281","2178458","2858973","2194481","2941164","NA","NA","NA","NA","2945293","2182299","1458","2146684","2960345","2196521","2163994","2182276","2939691","2193195","NA","NA","2939691","2193195","2213256","NA","2718918","NA","2945788","2196515","2182794","2939691","2193195","2941156","2194474","1451","pandora_session1","1","1464","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1464","1464","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass der Patient kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1464","61225","NA","NA","NA","NA","2145219","17310","16735","1464","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","2960353","2195481","2964197","2182794","2195481","2960353","2719051","NA","1451","NA","2213256","2963699","2178458","2858973","2194481","2941164","NA","NA","NA","NA","2963702","2182299","1458","2146684","2981669","2196521","2163994","2182276","2939691","2193195","NA","NA","2939691","2193195","2213256","NA","2718918","NA","2964197","2196515","2182794","2939691","2193195","2941156","2194474","1451","pandora_session1","1","1464","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1464","1464","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass das Programm brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1464","61225","NA","NA","NA","NA","2145219","17310","16735","1464","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","2981678","2195481","2985615","2182794","2195481","2981678","2719051","NA","1451","NA","2213256","2985115","2178458","2858973","2194481","2941164","NA","NA","NA","NA","2985120","2182299","1458","2146684","3003741","2196521","2163994","2182276","2939691","2193195","NA","NA","2939691","2193195","2213256","NA","2718918","NA","2985615","2196515","2182794","2939691","2193195","2941156","2194474","1451","pandora_session1","1","1464","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"100","100","1464","1464","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass die Klinik renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1464","61225","NA","NA","NA","NA","2145219","17310","16735","1464","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3003749","2195481","3007528","2182794","2195481","3003749","2719051","NA","1451","NA","2213256","3007028","2178458","2858973","2194481","2941164","NA","NA","NA","NA","3007033","2182299","1458","2146684","3024144","2196521","2163994","2182276","2939691","2193195","NA","NA","2939691","2193195","2213256","NA","2718918","NA","3007528","2196515","2182794","2939691","2193195","2941156","2194474","1451","pandora_session1","1","1464","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1435","61225","NA","NA","NA","NA","2145219","17310","16735","1435","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3024152","2195481","3027764","2182794","2195481","3024152","2719051","NA","1451","NA","2213256","3027264","2178458","2858973","2194481","2941164","NA","NA","NA","NA","3027269","2182299","1458","2146684","3043323","2196521","2163994","2182276","3041888","2193195","NA","NA","3041888","2193195","2213256","NA","2718918","NA","3027764","2196515","2182794","3041888","2193195","3043323","2194474","1451","pandora_session1","1","1435","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
