"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass der Patient kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2111","NA","NA","NA","NA","NA","2111176","60008","10819","2111","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","2671539","2205545","2675387","2192185","2205545","2671539","NA","NA","1331","NA","2217407","2674888","NA","2626566","2204545","2650407","NA","NA","NA","NA","2674892","2191690","1339","2112521","2692859","2206587","2172530","2191677","2648287","2202588","NA","NA","2648287","2202588","2217407","NA","NA","NA","2675387","2206581","2192185","2648287","2202588","2650398","2204537","1331","pandora_session1","1","2111","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2111","NA","NA","NA","NA","NA","2111176","60008","10819","2111","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","2692867","2205545","2696715","2192185","2205545","2692867","NA","NA","1331","NA","2217407","2696216","NA","2626566","2204545","2650407","NA","NA","NA","NA","2696220","2191690","1339","2112521","2712876","2206587","2172530","2191677","2648287","2202588","NA","NA","2648287","2202588","2217407","NA","NA","NA","2696715","2206581","2192185","2648287","2202588","2650398","2204537","1331","pandora_session1","1","2111","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1958","1958","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von der erfundenen Geschichte erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1958","187605","NA","NA","NA","NA","2111176","60008","10819","1958","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","2712884","2205545","2904329","2192185","2205545","2712884","2714013","NA","1331","NA","2217407","2903830","NA","2626566","2204545","2650407","NA","NA","NA","NA","2903833","2191690","1339","2112521","2922596","2206587","2172530","2191677","2920638","2202588","NA","NA","2920638","2202588","2217407","NA","2713879","NA","2904329","2206581","2192185","2920638","2202588","2922596","2204537","1331","pandora_session1","1","1958","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1471","1471","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der über den dreisten Kunden gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1471","187605","NA","NA","NA","NA","2111176","60008","10819","1471","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","2923604","2205545","2927282","2192185","2205545","2923603","2714013","NA","1331","NA","2217407","2926783","NA","2626566","2204545","2922604","NA","NA","NA","NA","2926786","2191690","1339","2112521","2944684","2206587","2172530","2191677","2943213","2202588","NA","NA","2943213","2202588","2217407","NA","2713879","NA","2927282","2206581","2192185","2943213","2202588","2944684","2204537","1331","pandora_session1","1","1471","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1471","1471","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Mediator gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1471","187605","NA","NA","NA","NA","2111176","60008","10819","1471","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","2945691","2205545","2949328","2192185","2205545","2945691","2714013","NA","1331","NA","2217407","2948815","NA","2626566","2204545","2944692","NA","NA","NA","NA","2948833","2191690","1339","2112521","2964894","2206587","2172530","2191677","2943213","2202588","NA","NA","2943213","2202588","2217407","NA","2713879","NA","2949328","2206581","2192185","2943213","2202588","2944684","2204537","1331","pandora_session1","1","1471","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1471","1471","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1471","187605","NA","NA","NA","NA","2111176","60008","10819","1471","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","2964901","2205545","2968497","2192185","2205545","2964901","2714013","NA","1331","NA","2217407","2967999","NA","2626566","2204545","2944692","NA","NA","NA","NA","2968002","2191690","1339","2112521","2982655","2206587","2172530","2191677","2943213","2202588","NA","NA","2943213","2202588","2217407","NA","2713879","NA","2968497","2206581","2192185","2943213","2202588","2944684","2204537","1331","pandora_session1","1","1471","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1471","1471","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf die günstige Reparatur gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1471","187605","NA","NA","NA","NA","2111176","60008","10819","1471","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","2982663","2205545","2986268","2192185","2205545","2982663","2714013","NA","1331","NA","2217407","2985770","NA","2626566","2204545","2944692","NA","NA","NA","NA","2985773","2191690","1339","2112521","3001674","2206587","2172530","2191677","2943213","2202588","NA","NA","2943213","2202588","2217407","NA","2713879","NA","2986268","2206581","2192185","2943213","2202588","2944684","2204537","1331","pandora_session1","1","1471","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1816","1816","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Busfahrer berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1816","187605","NA","NA","NA","NA","2111176","60008","10819","1816","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3001682","2205545","3005385","2192185","2205545","3001682","2714013","NA","1331","NA","2217407","3004886","NA","2626566","2204545","2944692","NA","NA","NA","NA","3004890","2191690","1339","2112521","3023412","2206587","2172530","2191677","3021594","2202588","NA","NA","3021595","2202588","2217407","NA","2713879","NA","3005385","2206581","2192185","3021594","2202588","3023412","2204537","1331","pandora_session1","1","1816","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","1465","1465","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Situation gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1465","187605","NA","NA","NA","NA","2111176","60008","10819","1465","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3024419","2205545","3028229","2192185","2205545","3024418","2714013","NA","1331","NA","2217407","3027709","NA","2626566","2204545","3023419","NA","NA","NA","NA","3027734","2191690","1339","2112521","3046779","2206587","2172530","2191677","3045314","2202588","NA","NA","3045314","2202588","2217407","NA","2713879","NA","3028229","2206581","2192185","3045314","2202588","3046779","2204537","1331","pandora_session1","0","1465","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1531","187605","NA","NA","NA","NA","2111176","60008","10819","1531","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3047788","2205545","3051354","2192185","2205545","3047788","2714013","NA","1331","NA","2217407","3050834","NA","3046787","2204545","3023419","NA","NA","NA","NA","3050859","2191690","1339","2112521","3066315","2206587","2172530","2191677","3064784","2202588","NA","NA","3064784","2202588","2217407","NA","2713879","NA","3051354","2206581","2192185","3064784","2202588","3066315","2204537","1331","pandora_session1","1","1531","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1693","1693","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Kundin geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1693","187605","NA","NA","NA","NA","2111176","60008","10819","1693","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3067322","2205545","3071017","2192185","2205545","3067322","2714013","NA","1331","NA","2217407","3070517","NA","3046787","2204545","3066323","NA","NA","NA","NA","3070522","2191690","1339","2112521","3088811","2206587","2172530","2191677","3087118","2202588","NA","NA","3087118","2202588","2217407","NA","2713879","NA","3071017","2206581","2192185","3087118","2202588","3088811","2204537","1331","pandora_session1","1","1693","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1693","1693","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1693","187605","NA","NA","NA","NA","2111176","60008","10819","1693","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3089820","2205545","3093295","2192185","2205545","3089819","2714013","NA","1331","NA","2217407","3092775","NA","3046787","2204545","3088820","NA","NA","NA","NA","3092800","2191690","1339","2112521","3106445","2206587","2172530","2191677","3087118","2202588","NA","NA","3087118","2202588","2217407","NA","2713879","NA","3093295","2206581","2192185","3087118","2202588","3088811","2204537","1331","pandora_session1","1","1693","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1693","1693","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verleger unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1693","187605","NA","NA","NA","NA","2111176","60008","10819","1693","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3106454","2205545","3110065","2192185","2205545","3106454","2714013","NA","1331","NA","2217407","3109565","NA","3046787","2204545","3088820","NA","NA","NA","NA","3109570","2191690","1339","2112521","3125532","2206587","2172530","2191677","3087118","2202588","NA","NA","3087118","2202588","2217407","NA","2713879","NA","3110065","2206581","2192185","3087118","2202588","3088811","2204537","1331","pandora_session1","1","1693","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"100","100","3088","3088","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass die Vergeltung gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3088","187605","NA","NA","NA","NA","2111176","60008","10819","3088","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3125540","2205545","3129234","2192185","2205545","3125540","2714013","NA","1331","NA","2217407","3128736","NA","3046787","2204545","3088820","NA","NA","NA","NA","3128739","2191690","1339","2112521","3148331","2206587","2172530","2191677","3145242","2202588","NA","NA","3145242","2202588","2217407","NA","2713879","NA","3129234","2206581","2192185","3145242","2202588","3148331","2204537","1331","pandora_session1","1","3088","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","3088","3088","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Heilverfahren gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3088","187605","NA","NA","NA","NA","2111176","60008","10819","3088","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3149338","2205545","3152962","2192185","2205545","3149338","2714013","NA","1331","NA","2217407","3152452","NA","3046787","2204545","3148339","NA","NA","NA","NA","3152467","2191690","1339","2112521","3168529","2206587","2172530","2191677","3145242","2202588","NA","NA","3145242","2202588","2217407","NA","2713879","NA","3152962","2206581","2192185","3145242","2202588","3148331","2204537","1331","pandora_session1","1","3088","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
