"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2521","2521","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Entwurf ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2521","251495","NA","NA","NA","NA","1315401","18323","8887","2521","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","2620862","1368230","2624643","1355100","1368229","2620862","1884275","NA","1338","NA","1378159","2624144","NA","2180057","1367230","2600662","NA","NA","NA","NA","2624148","1354605","1346","1316756","2641538","1369272","1335079","1354587","2598133","1365502","NA","NA","2598133","1365502","1378159","NA","1884141","NA","2624643","1369266","1355100","2598133","1365502","2600655","1367223","1339","pandora_session1","1","2521","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1818","1818","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1818","186770","NA","NA","NA","NA","1315401","18323","8887","1818","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","2641546","1368230","2832239","1355100","1368229","2641546","2642675","NA","1338","NA","1378159","2831741","NA","2180057","1367230","2600662","NA","NA","NA","NA","2831744","1354605","1346","1316756","2851021","1369272","1335079","1354587","2849202","1365502","NA","NA","2849202","1365502","1378159","NA","2642541","NA","2832239","1369266","1355100","2849202","1365502","2851021","1367223","1339","pandora_session1","1","1818","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1818","1818","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von der raffinierten Investition gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1818","186770","NA","NA","NA","NA","1315401","18323","8887","1818","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","2852026","1368230","2855669","1355100","1368229","2852026","2642675","NA","1338","NA","1378159","2855155","NA","2180057","1367230","2851027","NA","NA","NA","NA","2855174","1354605","1346","1316756","2871356","1369272","1335079","1354587","2849202","1365502","NA","NA","2849202","1365502","1378159","NA","2642541","NA","2855669","1369266","1355100","2849202","1365502","2851021","1367223","1339","pandora_session1","1","1818","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1818","1818","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1818","186770","NA","NA","NA","NA","1315401","18323","8887","1818","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","2871364","1368230","2874904","1355100","1368229","2871364","2642675","NA","1338","NA","1378159","2874404","NA","2180057","1367230","2851027","NA","NA","NA","NA","2874409","1354605","1346","1316756","2888849","1369272","1335079","1354587","2849202","1365502","NA","NA","2849202","1365502","1378159","NA","2642541","NA","2874904","1369266","1355100","2849202","1365502","2851021","1367223","1339","pandora_session1","1","1818","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1818","1818","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1818","186770","NA","NA","NA","NA","1315401","18323","8887","1818","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","2888855","1368230","2892656","1355100","1368229","2888855","2642675","NA","1338","NA","1378159","2892156","NA","2180057","1367230","2851027","NA","NA","NA","NA","2892161","1354605","1346","1316756","2909713","1369272","1335079","1354587","2849202","1365502","NA","NA","2849202","1365502","1378159","NA","2642541","NA","2892656","1369266","1355100","2849202","1365502","2851021","1367223","1339","pandora_session1","1","1818","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1818","1818","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass die Reparatur günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1818","186770","NA","NA","NA","NA","1315401","18323","8887","1818","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","2909720","1368230","2913425","1355100","1368229","2909720","2642675","NA","1338","NA","1378159","2912927","NA","2180057","1367230","2851027","NA","NA","NA","NA","2912930","1354605","1346","1316756","2929504","1369272","1335079","1354587","2849202","1365502","NA","NA","2849202","1365502","1378159","NA","2642541","NA","2913425","1369266","1355100","2849202","1365502","2851021","1367223","1339","pandora_session1","1","1818","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2473","2473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2473","186770","NA","NA","NA","NA","1315401","18323","8887","2473","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","2929512","1368230","2933148","1355100","1368229","2929512","2642675","NA","1338","NA","1378159","2932650","NA","2180057","1367230","2851027","NA","NA","NA","NA","2932653","1354605","1346","1316756","2949764","1369272","1335079","1354587","2947291","1365502","NA","NA","2947291","1365502","1378159","NA","2642541","NA","2933148","1369266","1355100","2947291","1365502","2949764","1367223","1339","pandora_session1","1","2473","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2473","2473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2473","186770","NA","NA","NA","NA","1315401","18323","8887","2473","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","2950771","1368230","2954304","1355100","1368229","2950771","2642675","NA","1338","NA","1378159","2953806","NA","2180057","1367230","2949772","NA","NA","NA","NA","2953809","1354605","1346","1316756","2967830","1369272","1335079","1354587","2947291","1365502","NA","NA","2947291","1365502","1378159","NA","2642541","NA","2954304","1369266","1355100","2947291","1365502","2949764","1367223","1339","pandora_session1","1","2473","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","3716","3716","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3716","186770","NA","NA","NA","NA","1315401","18323","8887","3716","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","2967837","1368230","2971700","1355100","1368229","2967837","2642675","NA","1338","NA","1378159","2971202","NA","2180057","1367230","2949772","NA","NA","NA","NA","2971205","1354605","1346","1316756","2993012","1369272","1335079","1354587","2989295","1365502","NA","NA","2989295","1365502","1378159","NA","2642541","NA","2971700","1369266","1355100","2989295","1365502","2993012","1367223","1339","pandora_session1","1","3716","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","3716","3716","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3716","186770","NA","NA","NA","NA","1315401","18323","8887","3716","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","2994018","1368230","2997552","1355100","1368229","2994018","2642675","NA","1338","NA","1378159","2997054","NA","2180057","1367230","2993018","NA","NA","NA","NA","2997057","1354605","1346","1316756","3011075","1369272","1335079","1354587","2989295","1365502","NA","NA","2989295","1365502","1378159","NA","2642541","NA","2997552","1369266","1355100","2989295","1365502","2993012","1367223","1339","pandora_session1","1","3716","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3716","3716","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3716","186770","NA","NA","NA","NA","1315401","18323","8887","3716","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3011082","1368230","3014868","1355100","1368229","3011082","2642675","NA","1338","NA","1378159","3014368","NA","2180057","1367230","2993018","NA","NA","NA","NA","3014373","1354605","1346","1316756","3031804","1369272","1335079","1354587","2989295","1365502","NA","NA","2989295","1365502","1378159","NA","2642541","NA","3014868","1369266","1355100","2989295","1365502","2993012","1367223","1339","pandora_session1","1","3716","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","3716","3716","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3716","186770","NA","NA","NA","NA","1315401","18323","8887","3716","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3031813","1368230","3035586","1355100","1368229","3031813","2642675","NA","1338","NA","1378159","3035088","NA","2180057","1367230","2993018","NA","NA","NA","NA","3035091","1354605","1346","1316756","3052325","1369272","1335079","1354587","2989295","1365502","NA","NA","2989295","1365502","1378159","NA","2642541","NA","3035586","1369266","1355100","2989295","1365502","2993012","1367223","1339","pandora_session1","1","3716","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","3716","3716","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3716","186770","NA","NA","NA","NA","1315401","18323","8887","3716","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3052334","1368230","3056029","1355100","1368229","3052334","2642675","NA","1338","NA","1378159","3055529","NA","2180057","1367230","2993018","NA","NA","NA","NA","3055534","1354605","1346","1316756","3072731","1369272","1335079","1354587","2989295","1365502","NA","NA","2989295","1365502","1378159","NA","2642541","NA","3056029","1369266","1355100","2989295","1365502","2993012","1367223","1339","pandora_session1","1","3716","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2799","2799","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2799","186770","NA","NA","NA","NA","1315401","18323","8887","2799","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3072738","1368230","3076432","1355100","1368229","3072738","2642675","NA","1338","NA","1378159","3075934","NA","2180057","1367230","2993018","NA","NA","NA","NA","3075937","1354605","1346","1316756","3095499","1369272","1335079","1354587","3092700","1365502","NA","NA","3092700","1365502","1378159","NA","2642541","NA","3076432","1369266","1355100","3092700","1365502","3095499","1367223","1339","pandora_session1","1","2799","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2150","2150","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2150","186770","NA","NA","NA","NA","1315401","18323","8887","2150","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3096506","1368230","3100137","1355100","1368229","3096506","2642675","NA","1338","NA","1378159","3099622","NA","2180057","1367230","3095507","NA","NA","NA","NA","3099642","1354605","1346","1316756","3116075","1369272","1335079","1354587","3113924","1365502","NA","NA","3113925","1365502","1378159","NA","2642541","NA","3100137","1369266","1355100","3113925","1365502","3116075","1367223","1339","pandora_session1","1","2150","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
