"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3706","3706","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3706","110527","NA","NA","NA","NA","1141621","37743","19805","3706","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","2340082","1220905","2343807","1202056","1220905","2340081","1735804","NA","1351","NA","1241759","2343294","NA","1993427","1219905","2339082","NA","NA","NA","NA","2343312","1201561","1358","1142995","2363723","1221954","1180738","1201537","2360016","1216568","NA","NA","2360016","1216568","1241759","NA","1735669","NA","2343807","1221940","1202056","2360016","1216568","2363723","1219898","1351","pandora_session2","0","3706","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","136020","136020","NA","NA","NA","NA","1141621","37743","19805","3706","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2364728","1220905","2504501","1202056","1220905","2364728","2365859","NA","1351","NA","1241759","2504002","NA","2363729","1219905","2339082","NA","NA","NA","NA","2504006","1201561","1358","1142995","2518722","1221954","1180738","1201537","2360016","1216568","NA","NA","2360016","1216568","1241759","NA","2365723","NA","2504501","1221940","1202056","2360016","1216568","2363723","1219898","1351","pandora_session2","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","136020","136020","NA","NA","NA","NA","1141621","37743","19805","3706","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2518731","1220905","2522357","1202056","1220905","2518731","2365859","NA","1351","NA","1241759","2521857","NA","2363729","1219905","2339082","NA","NA","NA","NA","2521862","1201561","1358","1142995","2537628","1221954","1180738","1201537","2360016","1216568","NA","NA","2360016","1216568","1241759","NA","2365723","NA","2522357","1221940","1202056","2360016","1216568","2363723","1219898","1351","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","136020","136020","NA","NA","NA","NA","1141621","37743","19805","3706","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2537636","1220905","2541345","1202056","1220905","2537635","2365859","NA","1351","NA","1241759","2540847","NA","2363729","1219905","2339082","NA","NA","NA","NA","2540850","1201561","1358","1142995","2557385","1221954","1180738","1201537","2360016","1216568","NA","NA","2360016","1216568","1241759","NA","2365723","NA","2541345","1221940","1202056","2360016","1216568","2363723","1219898","1351","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","136020","136020","NA","NA","NA","NA","1141621","37743","19805","3706","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2557392","1220905","2561180","1202056","1220905","2557392","2365859","NA","1351","NA","1241759","2560682","NA","2363729","1219905","2339082","NA","NA","NA","NA","2560685","1201561","1358","1142995","2578196","1221954","1180738","1201537","2360016","1216568","NA","NA","2360016","1216568","1241759","NA","2365723","NA","2561180","1221940","1202056","2360016","1216568","2363723","1219898","1351","pandora_session2","0","0","0","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","4362","4362","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","4362","136020","NA","NA","NA","NA","1141621","37743","19805","4362","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2578205","1220905","2581838","1202056","1220905","2578205","2365859","NA","1351","NA","1241759","2581338","NA","2363729","1219905","2339082","NA","NA","NA","NA","2581343","1201561","1358","1142995","2600304","1221954","1180738","1201537","2595942","1216568","NA","NA","2595942","1216568","1241759","NA","2365723","NA","2581838","1221940","1202056","2595942","1216568","2600304","1219898","1351","pandora_session2","0","4362","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","4362","4362","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","4362","136020","NA","NA","NA","NA","1141621","37743","19805","4362","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","2601311","1220905","2605110","1202056","1220905","2601311","2365859","NA","1351","NA","1241759","2604592","NA","2600311","1219905","2339082","NA","NA","NA","NA","2604615","1201561","1358","1142995","2621767","1221954","1180738","1201537","2595942","1216568","NA","NA","2595942","1216568","1241759","NA","2365723","NA","2605110","1221940","1202056","2595942","1216568","2600304","1219898","1351","pandora_session2","0","4362","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","4362","4362","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","4362","136020","NA","NA","NA","NA","1141621","37743","19805","4362","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","2621775","1220905","2625653","1202056","1220905","2621775","2365859","NA","1351","NA","1241759","2625153","NA","2600311","1219905","2339082","NA","NA","NA","NA","2625158","1201561","1358","1142995","2643166","1221954","1180738","1201537","2595942","1216568","NA","NA","2595942","1216568","1241759","NA","2365723","NA","2625653","1221940","1202056","2595942","1216568","2600304","1219898","1351","pandora_session2","0","4362","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2256","2256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2256","136020","NA","NA","NA","NA","1141621","37743","19805","2256","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2643174","1220905","2646803","1202056","1220905","2643174","2365859","NA","1351","NA","1241759","2646304","NA","2600311","1219905","2339082","NA","NA","NA","NA","2646307","1201561","1358","1142995","2663385","1221954","1180738","1201537","2661128","1216568","NA","NA","2661128","1216568","1241759","NA","2365723","NA","2646803","1221940","1202056","2661128","1216568","2663385","1219898","1351","pandora_session2","1","2256","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2256","2256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2256","136020","NA","NA","NA","NA","1141621","37743","19805","2256","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2664393","1220905","2667947","1202056","1220905","2664392","2365859","NA","1351","NA","1241759","2667434","NA","2600311","1219905","2663393","NA","NA","NA","NA","2667452","1201561","1358","1142995","2681671","1221954","1180738","1201537","2661128","1216568","NA","NA","2661128","1216568","1241759","NA","2365723","NA","2667947","1221940","1202056","2661128","1216568","2663385","1219898","1351","pandora_session2","1","2256","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2256","2256","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2256","136020","NA","NA","NA","NA","1141621","37743","19805","2256","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","2681680","1220905","2685464","1202056","1220905","2681680","2365859","NA","1351","NA","1241759","2684966","NA","2600311","1219905","2663393","NA","NA","NA","NA","2684969","1201561","1358","1142995","2702503","1221954","1180738","1201537","2661128","1216568","NA","NA","2661128","1216568","1241759","NA","2365723","NA","2685464","1221940","1202056","2661128","1216568","2663385","1219898","1351","pandora_session2","1","2256","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2256","2256","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2256","136020","NA","NA","NA","NA","1141621","37743","19805","2256","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2702511","1220905","2706226","1202056","1220905","2702511","2365859","NA","1351","NA","1241759","2705726","NA","2600311","1219905","2663393","NA","NA","NA","NA","2705731","1201561","1358","1142995","2722349","1221954","1180738","1201537","2661128","1216568","NA","NA","2661128","1216568","1241759","NA","2365723","NA","2706226","1221940","1202056","2661128","1216568","2663385","1219898","1351","pandora_session2","1","2256","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2256","2256","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2256","136020","NA","NA","NA","NA","1141621","37743","19805","2256","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","2722356","1220905","2726138","1202056","1220905","2722356","2365859","NA","1351","NA","1241759","2725639","NA","2600311","1219905","2663393","NA","NA","NA","NA","2725643","1201561","1358","1142995","2743097","1221954","1180738","1201537","2661128","1216568","NA","NA","2661128","1216568","1241759","NA","2365723","NA","2726138","1221940","1202056","2661128","1216568","2663385","1219898","1351","pandora_session2","1","2256","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","2906","2906","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2906","136020","NA","NA","NA","NA","1141621","37743","19805","2906","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2743105","1220905","2746657","1202056","1220905","2743105","2365859","NA","1351","NA","1241759","2746159","NA","2600311","1219905","2663393","NA","NA","NA","NA","2746162","1201561","1358","1142995","2763456","1221954","1180738","1201537","2760549","1216568","NA","NA","2760550","1216568","1241759","NA","2365723","NA","2746657","1221940","1202056","2760549","1216568","2763456","1219898","1351","pandora_session2","1","2906","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2906","2906","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2906","136020","NA","NA","NA","NA","1141621","37743","19805","2906","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2764464","1220905","2768111","1202056","1220905","2764464","2365859","NA","1351","NA","1241759","2767597","NA","2600311","1219905","2763464","NA","NA","NA","NA","2767616","1201561","1358","1142995","2783581","1221954","1180738","1201537","2760549","1216568","NA","NA","2760550","1216568","1241759","NA","2365723","NA","2768111","1221940","1202056","2760549","1216568","2763456","1219898","1351","pandora_session2","1","2906","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
