"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1752","1752","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1752","NA","NA","NA","NA","NA","1571381","5397","17026","1752","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2101561","1616581","2105182","1601810","1616581","2101561","NA","NA","1342","NA","1634659","2104662","NA","2077531","1615582","2100562","NA","NA","NA","NA","2104686","1601314","1350","1572737","2121098","1617633","1578134","1601301","2119346","1613939","NA","NA","2119346","1613939","1634659","NA","NA","NA","2105182","1617617","1601810","2119346","1613939","2121098","1615574","1343","pandora_session2","1","1752","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1752","1752","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1752","NA","NA","NA","NA","NA","1571381","5397","17026","1752","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2122105","1616581","2125806","1601810","1616581","2122105","NA","NA","1342","NA","1634659","2125289","NA","2077531","1615582","2121106","NA","NA","NA","NA","2125311","1601314","1350","1572737","2141000","1617633","1578134","1601301","2119346","1613939","NA","NA","2119346","1613939","1634659","NA","NA","NA","2125806","1617617","1601810","2119346","1613939","2121098","1615574","1343","pandora_session2","1","1752","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","75247","75247","NA","NA","NA","NA","1571381","5397","17026","1752","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","2141007","1616581","2220165","1601810","1616581","2141007","2142136","NA","1342","NA","1634659","2219665","NA","2077531","1615582","2121106","NA","NA","NA","NA","2219670","1601314","1350","1572737","2237264","1617633","1578134","1601301","2119346","1613939","NA","NA","2119346","1613939","1634659","NA","2142002","NA","2220165","1617617","1601810","2119346","1613939","2121098","1615574","1343","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","1491","1491","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1491","75247","NA","NA","NA","NA","1571381","5397","17026","1491","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2237272","1616581","2241033","1601810","1616581","2237272","2142136","NA","1342","NA","1634659","2240533","NA","2077531","1615582","2121106","NA","NA","NA","NA","2240538","1601314","1350","1572737","2259345","1617633","1578134","1601301","2257854","1613939","NA","NA","2257854","1613939","1634659","NA","2142002","NA","2241033","1617617","1601810","2257854","1613939","2259345","1615574","1343","pandora_session2","0","1491","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1491","1491","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1491","75247","NA","NA","NA","NA","1571381","5397","17026","1491","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","2260352","1616581","2264138","1601810","1616581","2260352","2142136","NA","1342","NA","1634659","2263623","NA","2259353","1615582","2121106","NA","NA","NA","NA","2263643","1601314","1350","1572737","2280756","1617633","1578134","1601301","2257854","1613939","NA","NA","2257854","1613939","1634659","NA","2142002","NA","2264138","1617617","1601810","2257854","1613939","2259345","1615574","1343","pandora_session2","0","1491","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1491","1491","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1491","75247","NA","NA","NA","NA","1571381","5397","17026","1491","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2280763","1616581","2284359","1601810","1616581","2280763","2142136","NA","1342","NA","1634659","2283859","NA","2259353","1615582","2121106","NA","NA","NA","NA","2283864","1601314","1350","1572737","2298480","1617633","1578134","1601301","2257854","1613939","NA","NA","2257854","1613939","1634659","NA","2142002","NA","2284359","1617617","1601810","2257854","1613939","2259345","1615574","1343","pandora_session2","0","1491","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1491","1491","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1491","75247","NA","NA","NA","NA","1571381","5397","17026","1491","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2298489","1616581","2302008","1601810","1616581","2298489","2142136","NA","1342","NA","1634659","2301510","NA","2259353","1615582","2121106","NA","NA","NA","NA","2301513","1601314","1350","1572737","2315675","1617633","1578134","1601301","2257854","1613939","NA","NA","2257854","1613939","1634659","NA","2142002","NA","2302008","1617617","1601810","2257854","1613939","2259345","1615574","1343","pandora_session2","0","1491","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1491","1491","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1491","75247","NA","NA","NA","NA","1571381","5397","17026","1491","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2315683","1616581","2319285","1601810","1616581","2315683","2142136","NA","1342","NA","1634659","2318785","NA","2259353","1615582","2121106","NA","NA","NA","NA","2318790","1601314","1350","1572737","2333467","1617633","1578134","1601301","2257854","1613939","NA","NA","2257854","1613939","1634659","NA","2142002","NA","2319285","1617617","1601810","2257854","1613939","2259345","1615574","1343","pandora_session2","0","1491","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1757","1757","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1757","75247","NA","NA","NA","NA","1571381","5397","17026","1757","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2333476","1616581","2337022","1601810","1616581","2333476","2142136","NA","1342","NA","1634659","2336522","NA","2259353","1615582","2121106","NA","NA","NA","NA","2336527","1601314","1350","1572737","2352409","1617633","1578134","1601301","2350651","1613939","NA","NA","2350651","1613939","1634659","NA","2142002","NA","2337022","1617617","1601810","2350651","1613939","2352409","1615574","1343","pandora_session2","1","1757","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2185","2185","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2185","75247","NA","NA","NA","NA","1571381","5397","17026","2185","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2353417","1616581","2357044","1601810","1616581","2353417","2142136","NA","1342","NA","1634659","2356546","NA","2259353","1615582","2352417","NA","NA","NA","NA","2356549","1601314","1350","1572737","2374665","1617633","1578134","1601301","2372479","1613939","NA","NA","2372479","1613939","1634659","NA","2142002","NA","2357044","1617617","1601810","2372479","1613939","2374665","1615574","1343","pandora_session2","1","2185","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2185","2185","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2185","75247","NA","NA","NA","NA","1571381","5397","17026","2185","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2375671","1616581","2379462","1601810","1616581","2375671","2142136","NA","1342","NA","1634659","2378951","NA","2259353","1615582","2374672","NA","NA","NA","NA","2378967","1601314","1350","1572737","2396358","1617633","1578134","1601301","2372479","1613939","NA","NA","2372479","1613939","1634659","NA","2142002","NA","2379462","1617617","1601810","2372479","1613939","2374665","1615574","1343","pandora_session2","1","2185","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2185","2185","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2185","75247","NA","NA","NA","NA","1571381","5397","17026","2185","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2396367","1616581","2399987","1601810","1616581","2396367","2142136","NA","1342","NA","1634659","2399487","NA","2259353","1615582","2374672","NA","NA","NA","NA","2399492","1601314","1350","1572737","2413988","1617633","1578134","1601301","2372479","1613939","NA","NA","2372479","1613939","1634659","NA","2142002","NA","2399987","1617617","1601810","2372479","1613939","2374665","1615574","1343","pandora_session2","1","2185","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2185","2185","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2185","75247","NA","NA","NA","NA","1571381","5397","17026","2185","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2413996","1616581","2417677","1601810","1616581","2413996","2142136","NA","1342","NA","1634659","2417179","NA","2259353","1615582","2374672","NA","NA","NA","NA","2417182","1601314","1350","1572737","2433880","1617633","1578134","1601301","2372479","1613939","NA","NA","2372479","1613939","1634659","NA","2142002","NA","2417677","1617617","1601810","2372479","1613939","2374665","1615574","1343","pandora_session2","1","2185","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1318","1318","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1318","75247","NA","NA","NA","NA","1571381","5397","17026","1318","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2433889","1616581","2437493","1601810","1616581","2433889","2142136","NA","1342","NA","1634659","2436995","NA","2259353","1615582","2374672","NA","NA","NA","NA","2436998","1601314","1350","1572737","2453136","1617633","1578134","1601301","2451818","1613939","NA","NA","2451818","1613939","1634659","NA","2142002","NA","2437493","1617617","1601810","2451818","1613939","2453136","1615574","1343","pandora_session2","0","1318","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1318","1318","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1318","75247","NA","NA","NA","NA","1571381","5397","17026","1318","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2454143","1616581","2457744","1601810","1616581","2454143","2142136","NA","1342","NA","1634659","2457244","NA","2453144","1615582","2374672","NA","NA","NA","NA","2457249","1601314","1350","1572737","2472443","1617633","1578134","1601301","2451818","1613939","NA","NA","2451818","1613939","1634659","NA","2142002","NA","2457744","1617617","1601810","2451818","1613939","2453136","1615574","1343","pandora_session2","0","1318","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
