"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","932","932","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","932","NA","NA","NA","NA","NA","1951361","17824","10696","932","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2488282","2007613","2491973","1993278","2007613","2488281","NA","NA","1431","NA","2019361","2491475","NA","NA","2006613","2428009","NA","NA","NA","NA","2491478","1992783","1438","1952805","2508537","2008665","1970629","1992765","2427069","2005405","NA","NA","2427069","2005405","2019361","NA","NA","NA","2491973","2008649","1993278","2427069","2005405","2428001","2006605","1431","pandora_session2","1","932","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1312","NA","NA","NA","NA","NA","1951361","17824","10696","1312","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2508544","2007613","2512076","1993278","2007613","2508544","NA","NA","1431","NA","2019361","2511576","NA","NA","2006613","2428009","NA","NA","NA","NA","2511581","1992783","1438","1952805","2527280","2008665","1970629","1992765","2525967","2005405","NA","NA","2525968","2005405","2019361","NA","NA","NA","2512076","2008649","1993278","2525967","2005405","2527280","2006605","1431","pandora_session2","1","1312","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1337","1337","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1337","110467","NA","NA","NA","NA","1951361","17824","10696","1337","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2528287","2007613","2642439","1993278","2007613","2528287","2529419","NA","1431","NA","2019361","2641940","NA","NA","2006613","2527288","NA","NA","NA","NA","2641944","1992783","1438","1952805","2657047","2008665","1970629","1992765","2655710","2005405","NA","NA","2655710","2005405","2019361","NA","2529282","NA","2642439","2008649","1993278","2655710","2005405","2657047","2006605","1431","pandora_session2","1","1337","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","924","924","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","924","110467","NA","NA","NA","NA","1951361","17824","10696","924","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2658054","2007613","2661845","1993278","2007613","2658054","2529419","NA","1431","NA","2019361","2661332","NA","NA","2006613","2657055","NA","NA","NA","NA","2661350","1992783","1438","1952805","2679191","2008665","1970629","1992765","2678267","2005405","NA","NA","2678267","2005405","2019361","NA","2529282","NA","2661845","2008649","1993278","2678267","2005405","2679191","2006605","1431","pandora_session2","0","924","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"0","0","924","924","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","924","110467","NA","NA","NA","NA","1951361","17824","10696","924","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2680198","2007613","2683745","1993278","2007613","2680198","2529419","NA","1431","NA","2019361","2683229","NA","2679199","2006613","2657055","NA","NA","NA","NA","2683250","1992783","1438","1952805","2696932","2008665","1970629","1992765","2678267","2005405","NA","NA","2678267","2005405","2019361","NA","2529282","NA","2683745","2008649","1993278","2678267","2005405","2679191","2006605","1431","pandora_session2","0","924","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","924","924","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","924","110467","NA","NA","NA","NA","1951361","17824","10696","924","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2696940","2007613","2700539","1993278","2007613","2696940","2529419","NA","1431","NA","2019361","2700041","NA","2679199","2006613","2657055","NA","NA","NA","NA","2700044","1992783","1438","1952805","2716306","2008665","1970629","1992765","2678267","2005405","NA","NA","2678267","2005405","2019361","NA","2529282","NA","2700539","2008649","1993278","2678267","2005405","2679191","2006605","1431","pandora_session2","0","924","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","924","924","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","924","110467","NA","NA","NA","NA","1951361","17824","10696","924","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2716314","2007613","2720170","1993278","2007613","2716314","2529419","NA","1431","NA","2019361","2719672","NA","2679199","2006613","2657055","NA","NA","NA","NA","2719675","1992783","1438","1952805","2737939","2008665","1970629","1992765","2678267","2005405","NA","NA","2678267","2005405","2019361","NA","2529282","NA","2720170","2008649","1993278","2678267","2005405","2679191","2006605","1431","pandora_session2","0","924","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","924","924","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","924","110467","NA","NA","NA","NA","1951361","17824","10696","924","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2737946","2007613","2741712","1993278","2007613","2737946","2529419","NA","1431","NA","2019361","2741214","NA","2679199","2006613","2657055","NA","NA","NA","NA","2741217","1992783","1438","1952805","2758751","2008665","1970629","1992765","2678267","2005405","NA","NA","2678267","2005405","2019361","NA","2529282","NA","2741712","2008649","1993278","2678267","2005405","2679191","2006605","1431","pandora_session2","0","924","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1648","1648","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1648","110467","NA","NA","NA","NA","1951361","17824","10696","1648","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2758758","2007613","2762444","1993278","2007613","2758758","2529419","NA","1431","NA","2019361","2761944","NA","2679199","2006613","2657055","NA","NA","NA","NA","2761949","1992783","1438","1952805","2780143","2008665","1970629","1992765","2778494","2005405","NA","NA","2778494","2005405","2019361","NA","2529282","NA","2762444","2008649","1993278","2778494","2005405","2780143","2006605","1431","pandora_session2","1","1648","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1648","1648","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1648","110467","NA","NA","NA","NA","1951361","17824","10696","1648","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2781150","2007613","2784699","1993278","2007613","2781150","2529419","NA","1431","NA","2019361","2784178","NA","2679199","2006613","2780150","NA","NA","NA","NA","2784204","1992783","1438","1952805","2798406","2008665","1970629","1992765","2778494","2005405","NA","NA","2778494","2005405","2019361","NA","2529282","NA","2784699","2008649","1993278","2778494","2005405","2780143","2006605","1431","pandora_session2","1","1648","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1648","1648","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1648","110467","NA","NA","NA","NA","1951361","17824","10696","1648","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2798415","2007613","2802022","1993278","2007613","2798415","2529419","NA","1431","NA","2019361","2801522","NA","2679199","2006613","2780150","NA","NA","NA","NA","2801527","1992783","1438","1952805","2817551","2008665","1970629","1992765","2778494","2005405","NA","NA","2778494","2005405","2019361","NA","2529282","NA","2802022","2008649","1993278","2778494","2005405","2780143","2006605","1431","pandora_session2","1","1648","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1648","1648","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1648","110467","NA","NA","NA","NA","1951361","17824","10696","1648","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2817560","2007613","2821263","1993278","2007613","2817560","2529419","NA","1431","NA","2019361","2820765","NA","2679199","2006613","2780150","NA","NA","NA","NA","2820768","1992783","1438","1952805","2837446","2008665","1970629","1992765","2778494","2005405","NA","NA","2778494","2005405","2019361","NA","2529282","NA","2821263","2008649","1993278","2778494","2005405","2780143","2006605","1431","pandora_session2","1","1648","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1648","1648","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1648","110467","NA","NA","NA","NA","1951361","17824","10696","1648","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2837455","2007613","2841311","1993278","2007613","2837455","2529419","NA","1431","NA","2019361","2840811","NA","2679199","2006613","2780150","NA","NA","NA","NA","2840816","1992783","1438","1952805","2858743","2008665","1970629","1992765","2778494","2005405","NA","NA","2778494","2005405","2019361","NA","2529282","NA","2841311","2008649","1993278","2778494","2005405","2780143","2006605","1431","pandora_session2","1","1648","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1681","1681","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1681","110467","NA","NA","NA","NA","1951361","17824","10696","1681","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2858752","2007613","2862448","1993278","2007613","2858752","2529419","NA","1431","NA","2019361","2861948","NA","2679199","2006613","2780150","NA","NA","NA","NA","2861953","1992783","1438","1952805","2880519","2008665","1970629","1992765","2878838","2005405","NA","NA","2878838","2005405","2019361","NA","2529282","NA","2862448","2008649","1993278","2878838","2005405","2880519","2006605","1431","pandora_session2","1","1681","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1681","1681","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1681","110467","NA","NA","NA","NA","1951361","17824","10696","1681","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2881526","2007613","2885147","1993278","2007613","2881526","2529419","NA","1431","NA","2019361","2884643","NA","2679199","2006613","2880526","NA","NA","NA","NA","2884652","1992783","1438","1952805","2899548","2008665","1970629","1992765","2878838","2005405","NA","NA","2878838","2005405","2019361","NA","2529282","NA","2885147","2008649","1993278","2878838","2005405","2880519","2006605","1431","pandora_session2","1","1681","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
