"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2343","2343","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2343","120208","NA","NA","NA","NA","1190204","19811","17038","2343","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2387627","1251305","2391245","1232536","1251305","2387626","1782755","NA","1286","NA","1269385","2390746","NA","2327979","1250305","2286427","NA","NA","2183114","NA","2390750","1232041","1293","1191504","2407674","1252347","1211315","1232019","2405330","1247043","NA","NA","2405330","1247044","1269385","NA","1782618","NA","2391245","1252341","1232536","2405330","1247044","2407674","1250299","1286","pandora_session2","1","2343","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","165836","165836","NA","NA","NA","NA","1190204","19811","17038","2343","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","2408681","1251305","2578263","1232536","1251305","2408681","2409810","NA","1286","NA","1269385","2577763","NA","2327979","1250305","2407682","NA","NA","2183114","NA","2577767","1232041","1293","1191504","2594094","1252347","1211315","1232019","2405330","1247043","NA","NA","2405330","1247044","1269385","NA","2409676","NA","2578263","1252341","1232536","2405330","1247044","2407674","1250299","1286","pandora_session2","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","3186","3186","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3186","165836","NA","NA","NA","NA","1190204","19811","17038","3186","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2594101","1251305","2597701","1232536","1251305","2594101","2409810","NA","1286","NA","1269385","2597201","NA","2327979","1250305","2407682","NA","NA","2183114","NA","2597206","1232041","1293","1191504","2615472","1252347","1211315","1232019","2612286","1247043","NA","NA","2612286","1247044","1269385","NA","2409676","NA","2597701","1252341","1232536","2612286","1247044","2615472","1250299","1286","pandora_session2","1","3186","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","4242","4242","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","4242","165836","NA","NA","NA","NA","1190204","19811","17038","4242","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","2616477","1251305","2620295","1232536","1251305","2616477","2409810","NA","1286","NA","1269385","2619773","NA","2327979","1250305","2615478","NA","NA","2183114","NA","2619800","1232041","1293","1191504","2641560","1252347","1211315","1232019","2637318","1247043","NA","NA","2637318","1247044","1269385","NA","2409676","NA","2620295","1252341","1232536","2637318","1247044","2641560","1250299","1286","pandora_session2","0","4242","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","4242","4242","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","4242","165836","NA","NA","NA","NA","1190204","19811","17038","4242","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","2642565","1251305","2646271","1232536","1251305","2642565","2409810","NA","1286","NA","1269385","2645753","NA","2641566","1250305","2615478","NA","NA","2183114","NA","2645776","1232041","1293","1191504","2662553","1252347","1211315","1232019","2637318","1247043","NA","NA","2637318","1247044","1269385","NA","2409676","NA","2646271","1252341","1232536","2637318","1247044","2641560","1250299","1286","pandora_session2","0","4242","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","4242","4242","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","4242","165836","NA","NA","NA","NA","1190204","19811","17038","4242","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","2662561","1251305","2666407","1232536","1251305","2662561","2409810","NA","1286","NA","1269385","2665908","NA","2641566","1250305","2615478","NA","NA","2183114","NA","2665912","1232041","1293","1191504","2684218","1252347","1211315","1232019","2637318","1247043","NA","NA","2637318","1247044","1269385","NA","2409676","NA","2666407","1252341","1232536","2637318","1247044","2641560","1250299","1286","pandora_session2","0","4242","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","4242","4242","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","4242","165836","NA","NA","NA","NA","1190204","19811","17038","4242","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2684225","1251305","2687909","1232536","1251305","2684225","2409810","NA","1286","NA","1269385","2687410","NA","2641566","1250305","2615478","NA","NA","2183114","NA","2687414","1232041","1293","1191504","2703101","1252347","1211315","1232019","2637318","1247043","NA","NA","2637318","1247044","1269385","NA","2409676","NA","2687909","1252341","1232536","2637318","1247044","2641560","1250299","1286","pandora_session2","0","4242","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","4242","4242","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","4242","165836","NA","NA","NA","NA","1190204","19811","17038","4242","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2703109","1251305","2706708","1232536","1251305","2703109","2409810","NA","1286","NA","1269385","2706208","NA","2641566","1250305","2615478","NA","NA","2183114","NA","2706213","1232041","1293","1191504","2720925","1252347","1211315","1232019","2637318","1247043","NA","NA","2637318","1247044","1269385","NA","2409676","NA","2706708","1252341","1232536","2637318","1247044","2641560","1250299","1286","pandora_session2","0","4242","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","3292","3292","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3292","165836","NA","NA","NA","NA","1190204","19811","17038","3292","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2720932","1251305","2724534","1232536","1251305","2720932","2409810","NA","1286","NA","1269385","2724036","NA","2641566","1250305","2615478","NA","NA","2183114","NA","2724039","1232041","1293","1191504","2742150","1252347","1211315","1232019","2738858","1247043","NA","NA","2738858","1247044","1269385","NA","2409676","NA","2724534","1252341","1232536","2738858","1247044","2742150","1250299","1286","pandora_session2","0","3292","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","3292","3292","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3292","165836","NA","NA","NA","NA","1190204","19811","17038","3292","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2743155","1251305","2746870","1232536","1251305","2743155","2409810","NA","1286","NA","1269385","2746350","NA","2742156","1250305","2615478","NA","NA","2183114","NA","2746375","1232041","1293","1191504","2762323","1252347","1211315","1232019","2738858","1247043","NA","NA","2738858","1247044","1269385","NA","2409676","NA","2746870","1252341","1232536","2738858","1247044","2742150","1250299","1286","pandora_session2","0","3292","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","3292","3292","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3292","165836","NA","NA","NA","NA","1190204","19811","17038","3292","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","2762331","1251305","2765949","1232536","1251305","2762330","2409810","NA","1286","NA","1269385","2765451","NA","2742156","1250305","2615478","NA","NA","2183114","NA","2765454","1232041","1293","1191504","2781476","1252347","1211315","1232019","2738858","1247043","NA","NA","2738858","1247044","1269385","NA","2409676","NA","2765949","1252341","1232536","2738858","1247044","2742150","1250299","1286","pandora_session2","0","3292","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","3292","3292","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3292","165836","NA","NA","NA","NA","1190204","19811","17038","3292","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","2781484","1251305","2785170","1232536","1251305","2781484","2409810","NA","1286","NA","1269385","2784670","NA","2742156","1250305","2615478","NA","NA","2183114","NA","2784675","1232041","1293","1191504","2801453","1252347","1211315","1232019","2738858","1247043","NA","NA","2738858","1247044","1269385","NA","2409676","NA","2785170","1252341","1232536","2738858","1247044","2742150","1250299","1286","pandora_session2","0","3292","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","3292","3292","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3292","165836","NA","NA","NA","NA","1190204","19811","17038","3292","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2801462","1251305","2804998","1232536","1251305","2801462","2409810","NA","1286","NA","1269385","2804498","NA","2742156","1250305","2615478","NA","NA","2183114","NA","2804503","1232041","1293","1191504","2818721","1252347","1211315","1232019","2738858","1247043","NA","NA","2738858","1247044","1269385","NA","2409676","NA","2804998","1252341","1232536","2738858","1247044","2742150","1250299","1286","pandora_session2","0","3292","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2558","2558","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2558","165836","NA","NA","NA","NA","1190204","19811","17038","2558","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","2818729","1251305","2822491","1232536","1251305","2818729","2409810","NA","1286","NA","1269385","2821993","NA","2742156","1250305","2615478","NA","NA","2183114","NA","2821996","1232041","1293","1191504","2841870","1252347","1211315","1232019","2839312","1247043","NA","NA","2839312","1247044","1269385","NA","2409676","NA","2822491","1252341","1232536","2839312","1247044","2841870","1250299","1286","pandora_session2","1","2558","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3188","3188","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3188","165836","NA","NA","NA","NA","1190204","19811","17038","3188","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","2842877","1251305","2846504","1232536","1251305","2842877","2409810","NA","1286","NA","1269385","2846006","NA","2742156","1250305","2841878","NA","NA","2183114","NA","2846009","1232041","1293","1191504","2865245","1252347","1211315","1232019","2862057","1247043","NA","NA","2862057","1247044","1269385","NA","2409676","NA","2846504","1252341","1232536","2862057","1247044","2865245","1250299","1286","pandora_session2","1","3188","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
