"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1330","1330","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1330","93163","NA","NA","NA","NA","3452311","3849","12402","1330","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","4573688","3494493","4577459","3477945","3494493","4573688","4001096","NA","1337","NA","3507936","4576959","NA","4553767","3493494","4530719","NA","NA","NA","NA","4576964","3477450","1344","3453661","4595607","3495534","3457510","3477428","4594276","3492450","NA","NA","4594276","3492451","3507936","NA","4000964","NA","4577459","3495529","3477945","4594276","3492451","4595607","3493486","1337","pandora_session2","1","1330","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","154727","154727","NA","NA","NA","NA","3452311","3849","12402","1330","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","4596613","3494493","4755018","3477945","3494493","4596613","4597744","NA","1337","NA","3507936","4754519","NA","4553767","3493494","4595614","NA","NA","NA","NA","4754523","3477450","1344","3453661","4768984","3495534","3457510","3477428","4594276","3492450","NA","NA","4594276","3492451","3507936","NA","4597608","NA","4755018","3495529","3477945","4594276","3492451","4595607","3493486","1337","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","154727","154727","NA","NA","NA","NA","3452311","3849","12402","1330","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","4768993","3494493","4772666","3477945","3494493","4768993","4597744","NA","1337","NA","3507936","4772167","NA","4553767","3493494","4595614","NA","NA","NA","NA","4772171","3477450","1344","3453661","4789027","3495534","3457510","3477428","4594276","3492450","NA","NA","4594276","3492451","3507936","NA","4597608","NA","4772666","3495529","3477945","4594276","3492451","4595607","3493486","1337","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","154727","154727","NA","NA","NA","NA","3452311","3849","12402","1330","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","4789035","3494493","4792730","3477945","3494493","4789035","4597744","NA","1337","NA","3507936","4792232","NA","4553767","3493494","4595614","NA","NA","NA","NA","4792235","3477450","1344","3453661","4808668","3495534","3457510","3477428","4594276","3492450","NA","NA","4594276","3492451","3507936","NA","4597608","NA","4792730","3495529","3477945","4594276","3492451","4595607","3493486","1337","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","154727","154727","NA","NA","NA","NA","3452311","3849","12402","1330","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","4808677","3494493","4812446","3477945","3494493","4808677","4597744","NA","1337","NA","3507936","4811948","NA","4553767","3493494","4595614","NA","NA","NA","NA","4811951","3477450","1344","3453661","4829122","3495534","3457510","3477428","4594276","3492450","NA","NA","4594276","3492451","3507936","NA","4597608","NA","4812446","3495529","3477945","4594276","3492451","4595607","3493486","1337","pandora_session2","0","0","0","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1146","1146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1146","154727","NA","NA","NA","NA","3452311","3849","12402","1146","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","4829130","3494493","4832739","3477945","3494493","4829130","4597744","NA","1337","NA","3507936","4832239","NA","4553767","3493494","4595614","NA","NA","NA","NA","4832244","3477450","1344","3453661","4848469","3495534","3457510","3477428","4847323","3492450","NA","NA","4847323","3492451","3507936","NA","4597608","NA","4832739","3495529","3477945","4847323","3492451","4848469","3493486","1337","pandora_session2","1","1146","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1309","1309","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1309","154727","NA","NA","NA","NA","3452311","3849","12402","1309","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","4849476","3494493","4853088","3477945","3494493","4849476","4597744","NA","1337","NA","3507936","4852589","NA","4553767","3493494","4848477","NA","NA","NA","NA","4852593","3477450","1344","3453661","4868565","3495534","3457510","3477428","4867254","3492450","NA","NA","4867255","3492451","3507936","NA","4597608","NA","4853088","3495529","3477945","4867254","3492451","4868565","3493486","1337","pandora_session2","1","1309","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2392","2392","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2392","154727","NA","NA","NA","NA","3452311","3849","12402","2392","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","4869572","3494493","4873265","3477945","3494493","4869572","4597744","NA","1337","NA","3507936","4872764","NA","4553767","3493494","4868573","NA","NA","NA","NA","4872769","3477450","1344","3453661","4892005","3495534","3457510","3477428","4889612","3492450","NA","NA","4889612","3492451","3507936","NA","4597608","NA","4873265","3495529","3477945","4889612","3492451","4892005","3493486","1337","pandora_session2","1","2392","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2392","2392","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2392","154727","NA","NA","NA","NA","3452311","3849","12402","2392","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","4893012","3494493","4896561","3477945","3494493","4893012","4597744","NA","1337","NA","3507936","4896040","NA","4553767","3493494","4892013","NA","NA","NA","NA","4896066","3477450","1344","3453661","4910406","3495534","3457510","3477428","4889612","3492450","NA","NA","4889612","3492451","3507936","NA","4597608","NA","4896561","3495529","3477945","4889612","3492451","4892005","3493486","1337","pandora_session2","1","2392","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2392","2392","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2392","154727","NA","NA","NA","NA","3452311","3849","12402","2392","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","4910415","3494493","4913932","3477945","3494493","4910415","4597744","NA","1337","NA","3507936","4913434","NA","4553767","3493494","4892013","NA","NA","NA","NA","4913437","3477450","1344","3453661","4927119","3495534","3457510","3477428","4889612","3492450","NA","NA","4889612","3492451","3507936","NA","4597608","NA","4913932","3495529","3477945","4889612","3492451","4892005","3493486","1337","pandora_session2","1","2392","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2392","2392","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2392","154727","NA","NA","NA","NA","3452311","3849","12402","2392","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","4927128","3494493","4930814","3477945","3494493","4927128","4597744","NA","1337","NA","3507936","4930316","NA","4553767","3493494","4892013","NA","NA","NA","NA","4930319","3477450","1344","3453661","4947476","3495534","3457510","3477428","4889612","3492450","NA","NA","4889612","3492451","3507936","NA","4597608","NA","4930814","3495529","3477945","4889612","3492451","4892005","3493486","1337","pandora_session2","1","2392","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2392","2392","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2392","154727","NA","NA","NA","NA","3452311","3849","12402","2392","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","4947484","3494493","4951095","3477945","3494493","4947484","4597744","NA","1337","NA","3507936","4950596","NA","4553767","3493494","4892013","NA","NA","NA","NA","4950600","3477450","1344","3453661","4966925","3495534","3457510","3477428","4889612","3492450","NA","NA","4889612","3492451","3507936","NA","4597608","NA","4951095","3495529","3477945","4889612","3492451","4892005","3493486","1337","pandora_session2","1","2392","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1607","154727","NA","NA","NA","NA","3452311","3849","12402","1607","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","4966933","3494493","4970613","3477945","3494493","4966932","4597744","NA","1337","NA","3507936","4970113","NA","4553767","3493494","4892013","NA","NA","NA","NA","4970118","3477450","1344","3453661","4988044","3495534","3457510","3477428","4986437","3492450","NA","NA","4986437","3492451","3507936","NA","4597608","NA","4970613","3495529","3477945","4986437","3492451","4988044","3493486","1337","pandora_session2","1","1607","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1607","154727","NA","NA","NA","NA","3452311","3849","12402","1607","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","4989051","3494493","4992683","3477945","3494493","4989051","4597744","NA","1337","NA","3507936","4992162","NA","4553767","3493494","4988052","NA","NA","NA","NA","4992187","3477450","1344","3453661","5006904","3495534","3457510","3477428","4986437","3492450","NA","NA","4986437","3492451","3507936","NA","4597608","NA","4992683","3495529","3477945","4986437","3492451","4988044","3493486","1337","pandora_session2","1","1607","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1607","154727","NA","NA","NA","NA","3452311","3849","12402","1607","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5006912","3494493","5010515","3477945","3494493","5006912","4597744","NA","1337","NA","3507936","5010017","NA","4553767","3493494","4988052","NA","NA","NA","NA","5010020","3477450","1344","3453661","5024511","3495534","3457510","3477428","4986437","3492450","NA","NA","4986437","3492451","3507936","NA","4597608","NA","5010515","3495529","3477945","4986437","3492451","4988044","3493486","1337","pandora_session2","1","1607","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
