"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2545","2545","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2545","NA","NA","NA","NA","NA","2963825","14151","22427","2545","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3500247","3016708","3503794","2999832","3016708","3500247","NA","NA","1338","NA","3040176","3503295","NA","NA","3015708","3477000","NA","NA","NA","NA","3503299","2999337","1345","2965188","3517619","3017749","2979339","2999323","3474446","3014338","NA","NA","3474447","3014338","3040176","NA","NA","NA","3503794","3017743","2999832","3474447","3014338","3476993","3015700","1338","pandora_session2","1","2545","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2545","2545","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2545","NA","NA","NA","NA","NA","2963825","14151","22427","2545","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3517627","3016708","3521237","2999832","3016708","3517627","NA","NA","1338","NA","3040176","3520737","NA","NA","3015708","3477000","NA","NA","NA","NA","3520742","2999337","1345","2965188","3535633","3017749","2979339","2999323","3474446","3014338","NA","NA","3474447","3014338","3040176","NA","NA","NA","3521237","3017743","2999832","3474447","3014338","3476993","3015700","1338","pandora_session2","1","2545","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1266","1266","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1266","105217","NA","NA","NA","NA","2963825","14151","22427","1266","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","3535640","3016708","3644633","2999832","3016708","3535640","3536772","NA","1338","NA","3040176","3644133","NA","NA","3015708","3477000","NA","NA","NA","NA","3644138","2999337","1345","2965188","3661406","3017749","2979339","2999323","3660140","3014338","NA","NA","3660140","3014338","3040176","NA","3536635","NA","3644633","3017743","2999832","3660140","3014338","3661406","3015700","1338","pandora_session2","1","1266","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1266","1266","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1266","105217","NA","NA","NA","NA","2963825","14151","22427","1266","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","3662413","3016708","3666290","2999832","3016708","3662413","3536772","NA","1338","NA","3040176","3665789","NA","NA","3015708","3661414","NA","NA","NA","NA","3665795","2999337","1345","2965188","3683818","3017749","2979339","2999323","3660140","3014338","NA","NA","3660140","3014338","3040176","NA","3536635","NA","3666290","3017743","2999832","3660140","3014338","3661406","3015700","1338","pandora_session2","1","1266","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1266","1266","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1266","105217","NA","NA","NA","NA","2963825","14151","22427","1266","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3683825","3016708","3687449","2999832","3016708","3683825","3536772","NA","1338","NA","3040176","3686949","NA","NA","3015708","3661414","NA","NA","NA","NA","3686954","2999337","1345","2965188","3701585","3017749","2979339","2999323","3660140","3014338","NA","NA","3660140","3014338","3040176","NA","3536635","NA","3687449","3017743","2999832","3660140","3014338","3661406","3015700","1338","pandora_session2","1","1266","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1266","1266","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1266","105217","NA","NA","NA","NA","2963825","14151","22427","1266","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","3701593","3016708","3705153","2999832","3016708","3701593","3536772","NA","1338","NA","3040176","3704654","NA","NA","3015708","3661414","NA","NA","NA","NA","3704658","2999337","1345","2965188","3720306","3017749","2979339","2999323","3660140","3014338","NA","NA","3660140","3014338","3040176","NA","3536635","NA","3705153","3017743","2999832","3660140","3014338","3661406","3015700","1338","pandora_session2","1","1266","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2152","2152","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2152","105217","NA","NA","NA","NA","2963825","14151","22427","2152","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","3720313","3016708","3723861","2999832","3016708","3720313","3536772","NA","1338","NA","3040176","3723360","NA","NA","3015708","3661414","NA","NA","NA","NA","3723365","2999337","1345","2965188","3740887","3017749","2979339","2999323","3738734","3014338","NA","NA","3738734","3014338","3040176","NA","3536635","NA","3723861","3017743","2999832","3738734","3014338","3740887","3015700","1338","pandora_session2","1","2152","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1600","105217","NA","NA","NA","NA","2963825","14151","22427","1600","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","3741894","3016708","3745826","2999832","3016708","3741894","3536772","NA","1338","NA","3040176","3745326","NA","NA","3015708","3740895","NA","NA","NA","NA","3745331","2999337","1345","2965188","3765454","3017749","2979339","2999323","3763853","3014338","NA","NA","3763853","3014338","3040176","NA","3536635","NA","3745826","3017743","2999832","3763853","3014338","3765454","3015700","1338","pandora_session2","1","1600","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1600","105217","NA","NA","NA","NA","2963825","14151","22427","1600","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3766460","3016708","3770096","2999832","3016708","3766460","3536772","NA","1338","NA","3040176","3769596","NA","NA","3015708","3765461","NA","NA","NA","NA","3769601","2999337","1345","2965188","3784492","3017749","2979339","2999323","3763853","3014338","NA","NA","3763853","3014338","3040176","NA","3536635","NA","3770096","3017743","2999832","3763853","3014338","3765454","3015700","1338","pandora_session2","1","1600","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1600","105217","NA","NA","NA","NA","2963825","14151","22427","1600","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","3784500","3016708","3788059","2999832","3016708","3784499","3536772","NA","1338","NA","3040176","3787559","NA","NA","3015708","3765461","NA","NA","NA","NA","3787564","2999337","1345","2965188","3802887","3017749","2979339","2999323","3763853","3014338","NA","NA","3763853","3014338","3040176","NA","3536635","NA","3788059","3017743","2999832","3763853","3014338","3765454","3015700","1338","pandora_session2","1","1600","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1600","105217","NA","NA","NA","NA","2963825","14151","22427","1600","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3802896","3016708","3806519","2999832","3016708","3802896","3536772","NA","1338","NA","3040176","3806019","NA","NA","3015708","3765461","NA","NA","NA","NA","3806024","2999337","1345","2965188","3820515","3017749","2979339","2999323","3763853","3014338","NA","NA","3763853","3014338","3040176","NA","3536635","NA","3806519","3017743","2999832","3763853","3014338","3765454","3015700","1338","pandora_session2","1","1600","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1600","105217","NA","NA","NA","NA","2963825","14151","22427","1600","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3820523","3016708","3824157","2999832","3016708","3820523","3536772","NA","1338","NA","3040176","3823657","NA","NA","3015708","3765461","NA","NA","NA","NA","3823662","2999337","1345","2965188","3838372","3017749","2979339","2999323","3763853","3014338","NA","NA","3763853","3014338","3040176","NA","3536635","NA","3824157","3017743","2999832","3763853","3014338","3765454","3015700","1338","pandora_session2","1","1600","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1699","1699","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1699","105217","NA","NA","NA","NA","2963825","14151","22427","1699","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","3838380","3016708","3842005","2999832","3016708","3838380","3536772","NA","1338","NA","3040176","3841505","NA","NA","3015708","3765461","NA","NA","NA","NA","3841510","2999337","1345","2965188","3859373","3017749","2979339","2999323","3857673","3014338","NA","NA","3857674","3014338","3040176","NA","3536635","NA","3842005","3017743","2999832","3857674","3014338","3859373","3015700","1338","pandora_session2","1","1699","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1699","1699","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1699","105217","NA","NA","NA","NA","2963825","14151","22427","1699","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3860381","3016708","3863931","2999832","3016708","3860381","3536772","NA","1338","NA","3040176","3863421","NA","NA","3015708","3859382","NA","NA","NA","NA","3863436","2999337","1345","2965188","3877176","3017749","2979339","2999323","3857673","3014338","NA","NA","3857674","3014338","3040176","NA","3536635","NA","3863931","3017743","2999832","3857674","3014338","3859373","3015700","1338","pandora_session2","1","1699","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1699","1699","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1699","105217","NA","NA","NA","NA","2963825","14151","22427","1699","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3877184","3016708","3880872","2999832","3016708","3877183","3536772","NA","1338","NA","3040176","3880372","NA","NA","3015708","3859382","NA","NA","NA","NA","3880377","2999337","1345","2965188","3896064","3017749","2979339","2999323","3857673","3014338","NA","NA","3857674","3014338","3040176","NA","3536635","NA","3880872","3017743","2999832","3857674","3014338","3859373","3015700","1338","pandora_session2","1","1699","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
