"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1557","1557","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1557","NA","NA","NA","NA","NA","2322106","22243","19778","1557","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2874225","2385123","2877831","2369744","2385123","2874225","NA","NA","1355","NA","2405941","2877331","NA","2853530","2384124","2830770","NA","NA","NA","NA","2877336","2369249","1362","2323474","2893674","2386163","2345717","2369243","2892116","2381872","NA","NA","2892116","2381872","2405941","NA","NA","NA","2877831","2386157","2369744","2892116","2381872","2893674","2384116","1355","pandora_session2","1","1557","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1557","1557","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1557","NA","NA","NA","NA","NA","2322106","22243","19778","1557","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","2894681","2385123","2898362","2369744","2385123","2894681","NA","NA","1355","NA","2405941","2897863","NA","2853530","2384124","2893682","NA","NA","NA","NA","2897867","2369249","1362","2323474","2914446","2386163","2345717","2369243","2892116","2381872","NA","NA","2892116","2381872","2405941","NA","NA","NA","2898362","2386157","2369744","2892116","2381872","2893674","2384116","1355","pandora_session2","1","1557","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","68178","68178","NA","NA","NA","NA","2322106","22243","19778","1557","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2914454","2385123","2986543","2369744","2385123","2914454","2915583","NA","1355","NA","2405941","2986045","NA","2853530","2384124","2893682","NA","NA","NA","NA","2986048","2369249","1362","2323474","3003421","2386163","2345717","2369243","2892116","2381872","NA","NA","2892116","2381872","2405941","NA","2915449","NA","2986543","2386157","2369744","2892116","2381872","2893674","2384116","1355","pandora_session2","0","0","0","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","2087","2087","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2087","68178","NA","NA","NA","NA","2322106","22243","19778","2087","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3003429","2385123","3007208","2369744","2385123","3003429","2915583","NA","1355","NA","2405941","3006709","NA","2853530","2384124","2893682","NA","NA","NA","NA","3006713","2369249","1362","2323474","3026176","2386163","2345717","2369243","3024088","2381872","NA","NA","3024088","2381872","2405941","NA","2915449","NA","3007208","2386157","2369744","3024088","2381872","3026176","2384116","1355","pandora_session2","1","2087","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1865","1865","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1865","68178","NA","NA","NA","NA","2322106","22243","19778","1865","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3027181","2385123","3030876","2369744","2385123","3027181","2915583","NA","1355","NA","2405941","3030363","NA","2853530","2384124","3026182","NA","NA","NA","NA","3030381","2369249","1362","2323474","3048569","2386163","2345717","2369243","3046703","2381872","NA","NA","3046703","2381872","2405941","NA","2915449","NA","3030876","2386157","2369744","3046703","2381872","3048569","2384116","1355","pandora_session2","1","1865","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1865","1865","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1865","68178","NA","NA","NA","NA","2322106","22243","19778","1865","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3049576","2385123","3053198","2369744","2385123","3049576","2915583","NA","1355","NA","2405941","3052689","NA","2853530","2384124","3048577","NA","NA","NA","NA","3052703","2369249","1362","2323474","3067896","2386163","2345717","2369243","3046703","2381872","NA","NA","3046703","2381872","2405941","NA","2915449","NA","3053198","2386157","2369744","3046703","2381872","3048569","2384116","1355","pandora_session2","1","1865","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1865","1865","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1865","68178","NA","NA","NA","NA","2322106","22243","19778","1865","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3067904","2385123","3071657","2369744","2385123","3067904","2915583","NA","1355","NA","2405941","3071156","NA","2853530","2384124","3048577","NA","NA","NA","NA","3071161","2369249","1362","2323474","3088693","2386163","2345717","2369243","3046703","2381872","NA","NA","3046703","2381872","2405941","NA","2915449","NA","3071657","2386157","2369744","3046703","2381872","3048569","2384116","1355","pandora_session2","1","1865","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1865","1865","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1865","68178","NA","NA","NA","NA","2322106","22243","19778","1865","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3088701","2385123","3092382","2369744","2385123","3088701","2915583","NA","1355","NA","2405941","3091884","NA","2853530","2384124","3048577","NA","NA","NA","NA","3091887","2369249","1362","2323474","3109046","2386163","2345717","2369243","3046703","2381872","NA","NA","3046703","2381872","2405941","NA","2915449","NA","3092382","2386157","2369744","3046703","2381872","3048569","2384116","1355","pandora_session2","1","1865","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2175","2175","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2175","68178","NA","NA","NA","NA","2322106","22243","19778","2175","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3109054","2385123","3112660","2369744","2385123","3109054","2915583","NA","1355","NA","2405941","3112160","NA","2853530","2384124","3048577","NA","NA","NA","NA","3112165","2369249","1362","2323474","3129000","2386163","2345717","2369243","3126824","2381872","NA","NA","3126825","2381872","2405941","NA","2915449","NA","3112660","2386157","2369744","3126825","2381872","3129000","2384116","1355","pandora_session2","1","2175","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2175","2175","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2175","68178","NA","NA","NA","NA","2322106","22243","19778","2175","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3130007","2385123","3133939","2369744","2385123","3130006","2915583","NA","1355","NA","2405941","3133440","NA","2853530","2384124","3129007","NA","NA","NA","NA","3133443","2369249","1362","2323474","3152325","2386163","2345717","2369243","3126824","2381872","NA","NA","3126825","2381872","2405941","NA","2915449","NA","3133939","2386157","2369744","3126825","2381872","3129000","2384116","1355","pandora_session2","1","2175","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","1451","1451","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1451","68178","NA","NA","NA","NA","2322106","22243","19778","1451","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3152334","2385123","3155941","2369744","2385123","3152334","2915583","NA","1355","NA","2405941","3155443","NA","2853530","2384124","3129007","NA","NA","NA","NA","3155446","2369249","1362","2323474","3172768","2386163","2345717","2369243","3171316","2381872","NA","NA","3171316","2381872","2405941","NA","2915449","NA","3155941","2386157","2369744","3171316","2381872","3172768","2384116","1355","pandora_session2","0","1451","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","1451","1451","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1451","68178","NA","NA","NA","NA","2322106","22243","19778","1451","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3173775","2385123","3177343","2369744","2385123","3173775","2915583","NA","1355","NA","2405941","3176822","NA","3172776","2384124","3129007","NA","NA","NA","NA","3176848","2369249","1362","2323474","3191269","2386163","2345717","2369243","3171316","2381872","NA","NA","3171316","2381872","2405941","NA","2915449","NA","3177343","2386157","2369744","3171316","2381872","3172768","2384116","1355","pandora_session2","0","1451","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1451","1451","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1451","68178","NA","NA","NA","NA","2322106","22243","19778","1451","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3191277","2385123","3194799","2369744","2385123","3191277","2915583","NA","1355","NA","2405941","3194301","NA","3172776","2384124","3129007","NA","NA","NA","NA","3194304","2369249","1362","2323474","3208625","2386163","2345717","2369243","3171316","2381872","NA","NA","3171316","2381872","2405941","NA","2915449","NA","3194799","2386157","2369744","3171316","2381872","3172768","2384116","1355","pandora_session2","0","1451","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1451","1451","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1451","68178","NA","NA","NA","NA","2322106","22243","19778","1451","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3208633","2385123","3212262","2369744","2385123","3208633","2915583","NA","1355","NA","2405941","3211763","NA","3172776","2384124","3129007","NA","NA","NA","NA","3211767","2369249","1362","2323474","3228090","2386163","2345717","2369243","3171316","2381872","NA","NA","3171316","2381872","2405941","NA","2915449","NA","3212262","2386157","2369744","3171316","2381872","3172768","2384116","1355","pandora_session2","0","1451","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1512","1512","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1512","68178","NA","NA","NA","NA","2322106","22243","19778","1512","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3228099","2385123","3231622","2369744","2385123","3228099","2915583","NA","1355","NA","2405941","3231123","NA","3172776","2384124","3129007","NA","NA","NA","NA","3231127","2369249","1362","2323474","3247975","2386163","2345717","2369243","3246463","2381872","NA","NA","3246463","2381872","2405941","NA","2915449","NA","3231622","2386157","2369744","3246463","2381872","3247975","2384116","1355","pandora_session2","1","1512","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
