"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3412","3412","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3412","NA","NA","NA","NA","NA","1233353","40893","15818","3412","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","1795847","1306894","1799452","1293930","1306894","1795847","NA","NA","1383","NA","1323753","1798954","NA","1794848","1305894","1731342","NA","NA","NA","NA","1798957","1293435","1390","1234750","1816848","1307935","1275643","1293430","1813436","1304332","NA","NA","1813436","1304333","1323753","NA","NA","NA","1799452","1307929","1293930","1813436","1304333","1816848","1305886","1383","pandora_session1","1","3412","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","2175","2175","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2175","NA","NA","NA","NA","NA","1233353","40893","15818","2175","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","1817854","1306894","1821622","1293930","1306894","1817854","NA","NA","1383","NA","1323753","1821123","NA","1794848","1305894","1816855","NA","NA","NA","NA","1821127","1293435","1390","1234750","1840736","1307935","1275643","1293430","1838561","1304332","NA","NA","1838561","1304333","1323753","NA","NA","NA","1821622","1307929","1293930","1838561","1304333","1840736","1305886","1383","pandora_session1","1","2175","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","198970","198970","NA","NA","NA","NA","1233353","40893","15818","2175","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","1841743","1306894","2044719","1293930","1306894","1841743","1842882","NA","1383","NA","1323753","2044220","NA","1794848","1305894","1840744","NA","NA","NA","NA","2044224","1293435","1390","1234750","2062267","1307935","1275643","1293430","1838561","1304332","NA","NA","1838561","1304333","1323753","NA","1842738","NA","2044719","1307929","1293930","1838561","1304333","1840736","1305886","1383","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","198970","198970","NA","NA","NA","NA","1233353","40893","15818","2175","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2062275","1306894","2066031","1293930","1306894","2062275","1842882","NA","1383","NA","1323753","2065532","NA","1794848","1305894","1840744","NA","NA","NA","NA","2065535","1293435","1390","1234750","2082963","1307935","1275643","1293430","1838561","1304332","NA","NA","1838561","1304333","1323753","NA","1842738","NA","2066031","1307929","1293930","1838561","1304333","1840736","1305886","1383","pandora_session1","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","198970","198970","NA","NA","NA","NA","1233353","40893","15818","2175","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2082972","1306894","2086502","1293930","1306894","2082971","1842882","NA","1383","NA","1323753","2086004","NA","1794848","1305894","1840744","NA","NA","NA","NA","2086007","1293435","1390","1234750","2100028","1307935","1275643","1293430","1838561","1304332","NA","NA","1838561","1304333","1323753","NA","1842738","NA","2086502","1307929","1293930","1838561","1304333","1840736","1305886","1383","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verleger ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","198970","198970","NA","NA","NA","NA","1233353","40893","15818","2175","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2100036","1306894","2103570","1293930","1306894","2100036","1842882","NA","1383","NA","1323753","2103072","NA","1794848","1305894","1840744","NA","NA","NA","NA","2103075","1293435","1390","1234750","2118384","1307935","1275643","1293430","1838561","1304332","NA","NA","1838561","1304333","1323753","NA","1842738","NA","2103570","1307929","1293930","1838561","1304333","1840736","1305886","1383","pandora_session1","0","0","0","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","2307","2307","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2307","198970","NA","NA","NA","NA","1233353","40893","15818","2307","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2118391","1306894","2121924","1293930","1306894","2118391","1842882","NA","1383","NA","1323753","2121425","NA","1794848","1305894","1840744","NA","NA","NA","NA","2121429","1293435","1390","1234750","2137742","1307935","1275643","1293430","2135435","1304332","NA","NA","2135435","1304333","1323753","NA","1842738","NA","2121924","1307929","1293930","2135435","1304333","2137742","1305886","1383","pandora_session1","1","2307","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2701","2701","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2701","198970","NA","NA","NA","NA","1233353","40893","15818","2701","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","2138747","1306894","2142543","1293930","1306894","2138747","1842882","NA","1383","NA","1323753","2142028","NA","1794848","1305894","2137748","NA","NA","NA","NA","2142048","1293435","1390","1234750","2161846","1307935","1275643","1293430","2159145","1304332","NA","NA","2159145","1304333","1323753","NA","1842738","NA","2142543","1307929","1293930","2159145","1304333","2161846","1305886","1383","pandora_session1","0","2701","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2061","2061","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2061","198970","NA","NA","NA","NA","1233353","40893","15818","2061","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2162851","1306894","2166463","1293930","1306894","2162851","1842882","NA","1383","NA","1323753","2165964","NA","2161852","1305894","2137748","NA","NA","NA","NA","2165968","1293435","1390","1234750","2182645","1307935","1275643","1293430","2180584","1304332","NA","NA","2180584","1304333","1323753","NA","1842738","NA","2166463","1307929","1293930","2180584","1304333","2182645","1305886","1383","pandora_session1","1","2061","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1933","1933","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1933","198970","NA","NA","NA","NA","1233353","40893","15818","1933","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2183652","1306894","2187342","1293930","1306894","2183652","1842882","NA","1383","NA","1323753","2186844","NA","2161852","1305894","2182653","NA","NA","NA","NA","2186847","1293435","1390","1234750","2205838","1307935","1275643","1293430","2203904","1304332","NA","NA","2203904","1304333","1323753","NA","1842738","NA","2187342","1307929","1293930","2203904","1304333","2205838","1305886","1383","pandora_session1","1","1933","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1933","1933","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1933","198970","NA","NA","NA","NA","1233353","40893","15818","1933","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2206844","1306894","2210477","1293930","1306894","2206844","1842882","NA","1383","NA","1323753","2209967","NA","2161852","1305894","2205845","NA","NA","NA","NA","2209982","1293435","1390","1234750","2224792","1307935","1275643","1293430","2203904","1304332","NA","NA","2203904","1304333","1323753","NA","1842738","NA","2210477","1307929","1293930","2203904","1304333","2205838","1305886","1383","pandora_session1","1","1933","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1933","1933","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1933","198970","NA","NA","NA","NA","1233353","40893","15818","1933","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2224799","1306894","2228401","1293930","1306894","2224799","1842882","NA","1383","NA","1323753","2227903","NA","2161852","1305894","2205845","NA","NA","NA","NA","2227906","1293435","1390","1234750","2243949","1307935","1275643","1293430","2203904","1304332","NA","NA","2203904","1304333","1323753","NA","1842738","NA","2228401","1307929","1293930","2203904","1304333","2205838","1305886","1383","pandora_session1","1","1933","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1933","1933","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1933","198970","NA","NA","NA","NA","1233353","40893","15818","1933","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2243958","1306894","2247582","1293930","1306894","2243958","1842882","NA","1383","NA","1323753","2247084","NA","2161852","1305894","2205845","NA","NA","NA","NA","2247087","1293435","1390","1234750","2262162","1307935","1275643","1293430","2203904","1304332","NA","NA","2203904","1304333","1323753","NA","1842738","NA","2247582","1307929","1293930","2203904","1304333","2205838","1305886","1383","pandora_session1","1","1933","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1933","1933","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1933","198970","NA","NA","NA","NA","1233353","40893","15818","1933","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","2262170","1306894","2265970","1293930","1306894","2262170","1842882","NA","1383","NA","1323753","2265470","NA","2161852","1305894","2205845","NA","NA","NA","NA","2265475","1293435","1390","1234750","2283147","1307935","1275643","1293430","2203904","1304332","NA","NA","2203904","1304333","1323753","NA","1842738","NA","2265970","1307929","1293930","2203904","1304333","2205838","1305886","1383","pandora_session1","1","1933","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","2892","2892","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2892","198970","NA","NA","NA","NA","1233353","40893","15818","2892","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2283155","1306894","2286765","1293930","1306894","2283154","1842882","NA","1383","NA","1323753","2286266","NA","2161852","1305894","2205845","NA","NA","NA","NA","2286270","1293435","1390","1234750","2305012","1307935","1275643","1293430","2302120","1304332","NA","NA","2302120","1304333","1323753","NA","1842738","NA","2286765","1307929","1293930","2302120","1304333","2305012","1305886","1383","pandora_session1","0","2892","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
