"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1470","1470","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1470","195396","NA","NA","NA","NA","1467595","11126","7555","1470","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","2708920","1519101","2712478","1501277","1519101","2708920","2028888","NA","1473","NA","1527698","2711957","NA","2009726","1518088","2707921","NA","NA","NA","NA","2711983","1500782","1480","1469082","2726445","1520142","1480208","1500776","2706443","1515784","NA","NA","2706443","1515785","1527698","NA","2028754","NA","2712478","1520136","1501277","2706443","1515785","2707913","1518080","1473","pandora_session2","1","1470","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","226657","226657","NA","NA","NA","NA","1467595","11126","7555","1470","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","2726453","1519101","2956935","1501277","1519101","2726453","2727582","NA","1473","NA","1527698","2956436","NA","2009726","1518088","2707921","NA","NA","NA","NA","2956439","1500782","1480","1469082","2972998","1520142","1480208","1500776","2706443","1515784","NA","NA","2706443","1515785","1527698","NA","2727448","NA","2956935","1520136","1501277","2706443","1515785","2707913","1518080","1473","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","226657","226657","NA","NA","NA","NA","1467595","11126","7555","1470","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","2973005","1519101","2976539","1501277","1519101","2973005","2727582","NA","1473","NA","1527698","2976040","NA","2009726","1518088","2707921","NA","NA","NA","NA","2976043","1500782","1480","1469082","2990366","1520142","1480208","1500776","2706443","1515784","NA","NA","2706443","1515785","1527698","NA","2727448","NA","2976539","1520136","1501277","2706443","1515785","2707913","1518080","1473","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","226657","226657","NA","NA","NA","NA","1467595","11126","7555","1470","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","2990374","1519101","2994054","1501277","1519101","2990374","2727582","NA","1473","NA","1527698","2993555","NA","2009726","1518088","2707921","NA","NA","NA","NA","2993559","1500782","1480","1469082","3008829","1520142","1480208","1500776","2706443","1515784","NA","NA","2706443","1515785","1527698","NA","2727448","NA","2994054","1520136","1501277","2706443","1515785","2707913","1518080","1473","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2855","2855","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2855","226657","NA","NA","NA","NA","1467595","11126","7555","2855","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3008838","1519101","3012538","1501277","1519101","3008838","2727582","NA","1473","NA","1527698","3012038","NA","2009726","1518088","2707921","NA","NA","NA","NA","3012043","1500782","1480","1469082","3031879","1520142","1480208","1500776","3029024","1515784","NA","NA","3029024","1515785","1527698","NA","2727448","NA","3012538","1520136","1501277","3029024","1515785","3031879","1518080","1473","pandora_session2","0","2855","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1588","1588","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1588","226657","NA","NA","NA","NA","1467595","11126","7555","1588","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","3032885","1519101","3036415","1501277","1519101","3032885","2727582","NA","1473","NA","1527698","3035917","NA","3031886","1518088","2707921","NA","NA","NA","NA","3035920","1500782","1480","1469082","3052903","1520142","1480208","1500776","3051314","1515784","NA","NA","3051315","1515785","1527698","NA","2727448","NA","3036415","1520136","1501277","3051315","1515785","3052903","1518080","1473","pandora_session2","1","1588","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1588","1588","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1588","226657","NA","NA","NA","NA","1467595","11126","7555","1588","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3053911","1519101","3057514","1501277","1519101","3053910","2727582","NA","1473","NA","1527698","3057016","NA","3031886","1518088","3052911","NA","NA","NA","NA","3057019","1500782","1480","1469082","3071515","1520142","1480208","1500776","3051314","1515784","NA","NA","3051315","1515785","1527698","NA","2727448","NA","3057514","1520136","1501277","3051315","1515785","3052903","1518080","1473","pandora_session2","1","1588","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1588","1588","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1588","226657","NA","NA","NA","NA","1467595","11126","7555","1588","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3071525","1519101","3075293","1501277","1519101","3071525","2727582","NA","1473","NA","1527698","3074795","NA","3031886","1518088","3052911","NA","NA","NA","NA","3074798","1500782","1480","1469082","3092389","1520142","1480208","1500776","3051314","1515784","NA","NA","3051315","1515785","1527698","NA","2727448","NA","3075293","1520136","1501277","3051315","1515785","3052903","1518080","1473","pandora_session2","1","1588","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1588","1588","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1588","226657","NA","NA","NA","NA","1467595","11126","7555","1588","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","3092397","1519101","3096009","1501277","1519101","3092397","2727582","NA","1473","NA","1527698","3095509","NA","3031886","1518088","3052911","NA","NA","NA","NA","3095514","1500782","1480","1469082","3111657","1520142","1480208","1500776","3051314","1515784","NA","NA","3051315","1515785","1527698","NA","2727448","NA","3096009","1520136","1501277","3051315","1515785","3052903","1518080","1473","pandora_session2","1","1588","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1588","1588","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1588","226657","NA","NA","NA","NA","1467595","11126","7555","1588","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3111664","1519101","3115424","1501277","1519101","3111664","2727582","NA","1473","NA","1527698","3114926","NA","3031886","1518088","3052911","NA","NA","NA","NA","3114929","1500782","1480","1469082","3132040","1520142","1480208","1500776","3051314","1515784","NA","NA","3051315","1515785","1527698","NA","2727448","NA","3115424","1520136","1501277","3051315","1515785","3052903","1518080","1473","pandora_session2","1","1588","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1267","1267","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1267","226657","NA","NA","NA","NA","1467595","11126","7555","1267","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","3132048","1519101","3135735","1501277","1519101","3132048","2727582","NA","1473","NA","1527698","3135237","NA","3031886","1518088","3052911","NA","NA","NA","NA","3135240","1500782","1480","1469082","3152830","1520142","1480208","1500776","3151563","1515784","NA","NA","3151563","1515785","1527698","NA","2727448","NA","3135735","1520136","1501277","3151563","1515785","3152830","1518080","1473","pandora_session2","1","1267","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1267","1267","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1267","226657","NA","NA","NA","NA","1467595","11126","7555","1267","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3153837","1519101","3157439","1501277","1519101","3153837","2727582","NA","1473","NA","1527698","3156939","NA","3031886","1518088","3152838","NA","NA","NA","NA","3156944","1500782","1480","1469082","3171839","1520142","1480208","1500776","3151563","1515784","NA","NA","3151563","1515785","1527698","NA","2727448","NA","3157439","1520136","1501277","3151563","1515785","3152830","1518080","1473","pandora_session2","1","1267","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1267","1267","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1267","226657","NA","NA","NA","NA","1467595","11126","7555","1267","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3171848","1519101","3175381","1501277","1519101","3171848","2727582","NA","1473","NA","1527698","3174881","NA","3031886","1518088","3152838","NA","NA","NA","NA","3174886","1500782","1480","1469082","3189306","1520142","1480208","1500776","3151563","1515784","NA","NA","3151563","1515785","1527698","NA","2727448","NA","3175381","1520136","1501277","3151563","1515785","3152830","1518080","1473","pandora_session2","1","1267","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1267","1267","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1267","226657","NA","NA","NA","NA","1467595","11126","7555","1267","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","3189314","1519101","3193095","1501277","1519101","3189314","2727582","NA","1473","NA","1527698","3192597","NA","3031886","1518088","3152838","NA","NA","NA","NA","3192600","1500782","1480","1469082","3210091","1520142","1480208","1500776","3151563","1515784","NA","NA","3151563","1515785","1527698","NA","2727448","NA","3193095","1520136","1501277","3151563","1515785","3152830","1518080","1473","pandora_session2","1","1267","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1267","1267","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1267","226657","NA","NA","NA","NA","1467595","11126","7555","1267","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3210099","1519101","3213709","1501277","1519101","3210099","2727582","NA","1473","NA","1527698","3213209","NA","3031886","1518088","3152838","NA","NA","NA","NA","3213214","1500782","1480","1469082","3227847","1520142","1480208","1500776","3151563","1515784","NA","NA","3151563","1515785","1527698","NA","2727448","NA","3213709","1520136","1501277","3151563","1515785","3152830","1518080","1473","pandora_session2","1","1267","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
