"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2546","2546","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2546","101349","NA","NA","NA","NA","4305825","6121","26857","2546","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","5475596","4352548","5479219","4334534","4352548","5475596","4892304","NA","1332","NA","4380450","5478709","4330038","5453572","4351548","5474597","NA","NA","NA","NA","5478724","4334039","1339","4307171","5495990","4353592","4313292","4334024","5493443","4349046","NA","NA","5493443","4349046","4380450","NA","4892170","NA","5479219","4353586","4334534","5493443","4349046","5495990","4351540","1332","pandora_session2","0","2546","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","100587","100587","NA","NA","NA","NA","4305825","6121","26857","2546","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","5496997","4352548","5601255","4334534","4352548","5496997","5498126","NA","1332","NA","4380450","5600757","4330038","5495997","4351548","5474597","NA","NA","NA","NA","5600760","4334039","1339","4307171","5614499","4353592","4313292","4334024","5493443","4349046","NA","NA","5493443","4349046","4380450","NA","5497992","NA","5601255","4353586","4334534","5493443","4349046","5495990","4351540","1332","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","100587","100587","NA","NA","NA","NA","4305825","6121","26857","2546","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","5614507","4352548","5618105","4334534","4352548","5614507","5498126","NA","1332","NA","4380450","5617607","4330038","5495997","4351548","5474597","NA","NA","NA","NA","5617610","4334039","1339","4307171","5633456","4353592","4313292","4334024","5493443","4349046","NA","NA","5493443","4349046","4380450","NA","5497992","NA","5618105","4353586","4334534","5493443","4349046","5495990","4351540","1332","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","100587","100587","NA","NA","NA","NA","4305825","6121","26857","2546","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","5633464","4352548","5636995","4334534","4352548","5633463","5498126","NA","1332","NA","4380450","5636495","4330038","5495997","4351548","5474597","NA","NA","NA","NA","5636500","4334039","1339","4307171","5650960","4353592","4313292","4334024","5493443","4349046","NA","NA","5493443","4349046","4380450","NA","5497992","NA","5636995","4353586","4334534","5493443","4349046","5495990","4351540","1332","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","100587","100587","NA","NA","NA","NA","4305825","6121","26857","2546","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","5650969","4352548","5654491","4334534","4352548","5650969","5498126","NA","1332","NA","4380450","5653992","4330038","5495997","4351548","5474597","NA","NA","NA","NA","5653995","4334039","1339","4307171","5668155","4353592","4313292","4334024","5493443","4349046","NA","NA","5493443","4349046","4380450","NA","5497992","NA","5654491","4353586","4334534","5493443","4349046","5495990","4351540","1332","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1723","1723","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1723","100587","NA","NA","NA","NA","4305825","6121","26857","1723","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","5668163","4352548","5671774","4334534","4352548","5668163","5498126","NA","1332","NA","4380450","5671274","4330038","5495997","4351548","5474597","NA","NA","NA","NA","5671279","4334039","1339","4307171","5687603","4353592","4313292","4334024","5685880","4349046","NA","NA","5685880","4349046","4380450","NA","5497992","NA","5671774","4353586","4334534","5685880","4349046","5687603","4351540","1332","pandora_session2","0","1723","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1827","1827","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1827","100587","NA","NA","NA","NA","4305825","6121","26857","1827","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","5688610","4352548","5692311","4334534","4352548","5688610","5498126","NA","1332","NA","4380450","5691803","4330038","5687611","4351548","5474597","NA","NA","NA","NA","5691815","4334039","1339","4307171","5710427","4353592","4313292","4334024","5708600","4349046","NA","NA","5708600","4349046","4380450","NA","5497992","NA","5692311","4353586","4334534","5708600","4349046","5710427","4351540","1332","pandora_session2","1","1827","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1827","1827","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1827","100587","NA","NA","NA","NA","4305825","6121","26857","1827","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","5711433","4352548","5715049","4334534","4352548","5711433","5498126","NA","1332","NA","4380450","5714533","4330038","5687611","4351548","5710434","NA","NA","NA","NA","5714554","4334039","1339","4307171","5730639","4353592","4313292","4334024","5708600","4349046","NA","NA","5708600","4349046","4380450","NA","5497992","NA","5715049","4353586","4334534","5708600","4349046","5710427","4351540","1332","pandora_session2","1","1827","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1827","1827","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1827","100587","NA","NA","NA","NA","4305825","6121","26857","1827","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","5730647","4352548","5734332","4334534","4352548","5730647","5498126","NA","1332","NA","4380450","5733833","4330038","5687611","4351548","5710434","NA","NA","NA","NA","5733837","4334039","1339","4307171","5750694","4353592","4313292","4334024","5708600","4349046","NA","NA","5708600","4349046","4380450","NA","5497992","NA","5734332","4353586","4334534","5708600","4349046","5710427","4351540","1332","pandora_session2","1","1827","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1827","1827","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1827","100587","NA","NA","NA","NA","4305825","6121","26857","1827","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","5750703","4352548","5754314","4334534","4352548","5750702","5498126","NA","1332","NA","4380450","5753816","4330038","5687611","4351548","5710434","NA","NA","NA","NA","5753819","4334039","1339","4307171","5768533","4353592","4313292","4334024","5708600","4349046","NA","NA","5708600","4349046","4380450","NA","5497992","NA","5754314","4353586","4334534","5708600","4349046","5710427","4351540","1332","pandora_session2","1","1827","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1827","1827","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1827","100587","NA","NA","NA","NA","4305825","6121","26857","1827","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","5768541","4352548","5772226","4334534","4352548","5768541","5498126","NA","1332","NA","4380450","5771728","4330038","5687611","4351548","5710434","NA","NA","NA","NA","5771731","4334039","1339","4307171","5788231","4353592","4313292","4334024","5708600","4349046","NA","NA","5708600","4349046","4380450","NA","5497992","NA","5772226","4353586","4334534","5708600","4349046","5710427","4351540","1332","pandora_session2","1","1827","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1938","1938","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","100587","NA","NA","NA","NA","4305825","6121","26857","1938","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","5788239","4352548","5792002","4334534","4352548","5788239","5498126","NA","1332","NA","4380450","5791503","4330038","5687611","4351548","5710434","NA","NA","NA","NA","5791507","4334039","1339","4307171","5811123","4353592","4313292","4334024","5809184","4349046","NA","NA","5809184","4349046","4380450","NA","5497992","NA","5792002","4353586","4334534","5809184","4349046","5811123","4351540","1332","pandora_session2","0","1938","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1635","1635","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1635","100587","NA","NA","NA","NA","4305825","6121","26857","1635","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","5812128","4352548","5815666","4334534","4352548","5812128","5498126","NA","1332","NA","4380450","5815154","4330038","5811129","4351548","5710434","NA","NA","NA","NA","5815171","4334039","1339","4307171","5832202","4353592","4313292","4334024","5830567","4349046","NA","NA","5830567","4349046","4380450","NA","5497992","NA","5815666","4353586","4334534","5830567","4349046","5832202","4351540","1332","pandora_session2","0","1635","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","1635","1635","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1635","100587","NA","NA","NA","NA","4305825","6121","26857","1635","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","5833209","4352548","5836896","4334534","4352548","5833209","5498126","NA","1332","NA","4380450","5836390","4330038","5832210","4351548","5710434","NA","NA","NA","NA","5836401","4334039","1339","4307171","5853379","4353592","4313292","4334024","5830567","4349046","NA","NA","5830567","4349046","4380450","NA","5497992","NA","5836896","4353586","4334534","5830567","4349046","5832202","4351540","1332","pandora_session2","0","1635","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1635","1635","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1635","100587","NA","NA","NA","NA","4305825","6121","26857","1635","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","5853387","4352548","5857081","4334534","4352548","5853387","5498126","NA","1332","NA","4380450","5856582","4330038","5832210","4351548","5710434","NA","NA","NA","NA","5856585","4334039","1339","4307171","5872274","4353592","4313292","4334024","5830567","4349046","NA","NA","5830567","4349046","4380450","NA","5497992","NA","5857081","4353586","4334534","5830567","4349046","5832202","4351540","1332","pandora_session2","0","1635","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
