"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1428","1428","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1428","NA","NA","NA","NA","NA","276545","14923","15013","1428","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","797447","331419","801146","316471","331419","797447","NA","NA","1336","NA","347493","800646","NA","718697","330419","741633","NA","NA","NA","NA","800651","315975","1344","277896","818760","332479","292820","315957","817332","328599","NA","NA","817332","328599","347493","NA","NA","NA","801146","332455","316471","817332","328599","818760","330411","1336","pandora_session2","1","1428","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1428","1428","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1428","NA","NA","NA","NA","NA","276545","14923","15013","1428","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","819767","331419","823329","316471","331419","819767","NA","NA","1336","NA","347493","822820","NA","718697","330419","818768","NA","NA","NA","NA","822834","315975","1344","277896","836574","332479","292820","315957","817332","328599","NA","NA","817332","328599","347493","NA","NA","NA","823329","332455","316471","817332","328599","818760","330411","1336","pandora_session2","1","1428","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","175329","175329","NA","NA","NA","NA","276545","14923","15013","1428","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","836582","331419","1015749","316471","331419","836582","837710","NA","1336","NA","347493","1015250","NA","718697","330419","818768","NA","NA","NA","NA","1015254","315975","1344","277896","1032031","332479","292820","315957","817332","328599","NA","NA","817332","328599","347493","NA","837577","NA","1015749","332455","316471","817332","328599","818760","330411","1336","pandora_session2","0","0","0","experimental","yes","1920","450","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","175329","175329","NA","NA","NA","NA","276545","14923","15013","1428","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1032040","331419","1035728","316471","331419","1032040","837710","NA","1336","NA","347493","1035230","NA","718697","330419","818768","NA","NA","NA","NA","1035233","315975","1344","277896","1051873","332479","292820","315957","817332","328599","NA","NA","817332","328599","347493","NA","837577","NA","1035728","332455","316471","817332","328599","818760","330411","1336","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","175329","175329","NA","NA","NA","NA","276545","14923","15013","1428","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1051881","331419","1055641","316471","331419","1051881","837710","NA","1336","NA","347493","1055141","NA","718697","330419","818768","NA","NA","NA","NA","1055146","315975","1344","277896","1072117","332479","292820","315957","817332","328599","NA","NA","817332","328599","347493","NA","837577","NA","1055641","332455","316471","817332","328599","818760","330411","1336","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1623","1623","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1623","175329","NA","NA","NA","NA","276545","14923","15013","1623","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1072125","331419","1075656","316471","331419","1072125","837710","NA","1336","NA","347493","1075158","NA","718697","330419","818768","NA","NA","NA","NA","1075161","315975","1344","277896","1090910","332479","292820","315957","1089287","328599","NA","NA","1089287","328599","347493","NA","837577","NA","1075656","332455","316471","1089287","328599","1090910","330411","1336","pandora_session2","1","1623","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1558","1558","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1558","175329","NA","NA","NA","NA","276545","14923","15013","1558","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1091917","331419","1095522","316471","331419","1091917","837710","NA","1336","NA","347493","1095024","NA","718697","330419","1090918","NA","NA","NA","NA","1095027","315975","1344","277896","1112494","332479","292820","315957","1110936","328599","NA","NA","1110936","328599","347493","NA","837577","NA","1095522","332455","316471","1110936","328599","1112494","330411","1336","pandora_session2","1","1558","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1558","1558","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1558","175329","NA","NA","NA","NA","276545","14923","15013","1558","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1113503","331419","1117214","316471","331419","1113502","837710","NA","1336","NA","347493","1116705","NA","718697","330419","1112503","NA","NA","NA","NA","1116719","315975","1344","277896","1133637","332479","292820","315957","1110936","328599","NA","NA","1110936","328599","347493","NA","837577","NA","1117214","332455","316471","1110936","328599","1112494","330411","1336","pandora_session2","1","1558","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1558","1558","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1558","175329","NA","NA","NA","NA","276545","14923","15013","1558","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1133646","331419","1137335","316471","331419","1133646","837710","NA","1336","NA","347493","1136837","NA","718697","330419","1112503","NA","NA","NA","NA","1136840","315975","1344","277896","1153697","332479","292820","315957","1110936","328599","NA","NA","1110936","328599","347493","NA","837577","NA","1137335","332455","316471","1110936","328599","1112494","330411","1336","pandora_session2","1","1558","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1558","1558","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1558","175329","NA","NA","NA","NA","276545","14923","15013","1558","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1153705","331419","1157314","316471","331419","1153705","837710","NA","1336","NA","347493","1156815","NA","718697","330419","1112503","NA","NA","NA","NA","1156819","315975","1344","277896","1171714","332479","292820","315957","1110936","328599","NA","NA","1110936","328599","347493","NA","837577","NA","1157314","332455","316471","1110936","328599","1112494","330411","1336","pandora_session2","1","1558","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1679","1679","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1679","175329","NA","NA","NA","NA","276545","14923","15013","1679","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1171722","331419","1175333","316471","331419","1171722","837710","NA","1336","NA","347493","1174833","NA","718697","330419","1112503","NA","NA","NA","NA","1174838","315975","1344","277896","1191598","332479","292820","315957","1189918","328599","NA","NA","1189918","328599","347493","NA","837577","NA","1175333","332455","316471","1189918","328599","1191598","330411","1336","pandora_session2","1","1679","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1679","1679","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1679","175329","NA","NA","NA","NA","276545","14923","15013","1679","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1192606","331419","1196249","316471","331419","1192605","837710","NA","1336","NA","347493","1195733","NA","718697","330419","1191606","NA","NA","NA","NA","1195754","315975","1344","277896","1211959","332479","292820","315957","1189918","328599","NA","NA","1189918","328599","347493","NA","837577","NA","1196249","332455","316471","1189918","328599","1191598","330411","1336","pandora_session2","1","1679","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1679","1679","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1679","175329","NA","NA","NA","NA","276545","14923","15013","1679","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1211967","331419","1215670","316471","331419","1211967","837710","NA","1336","NA","347493","1215171","NA","718697","330419","1191606","NA","NA","NA","NA","1215175","315975","1344","277896","1231973","332479","292820","315957","1189918","328599","NA","NA","1189918","328599","347493","NA","837577","NA","1215670","332455","316471","1189918","328599","1191598","330411","1336","pandora_session2","1","1679","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1679","1679","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1679","175329","NA","NA","NA","NA","276545","14923","15013","1679","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1231981","331419","1235677","316471","331419","1231981","837710","NA","1336","NA","347493","1235177","NA","718697","330419","1191606","NA","NA","NA","NA","1235182","315975","1344","277896","1251659","332479","292820","315957","1189918","328599","NA","NA","1189918","328599","347493","NA","837577","NA","1235677","332455","316471","1189918","328599","1191598","330411","1336","pandora_session2","1","1679","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1679","1679","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1679","175329","NA","NA","NA","NA","276545","14923","15013","1679","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1251667","331419","1255196","316471","331419","1251667","837710","NA","1336","NA","347493","1254696","NA","718697","330419","1191606","NA","NA","NA","NA","1254701","315975","1344","277896","1269123","332479","292820","315957","1189918","328599","NA","NA","1189918","328599","347493","NA","837577","NA","1255196","332455","316471","1189918","328599","1191598","330411","1336","pandora_session2","1","1679","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1791","1791","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1791","175329","NA","NA","NA","NA","276545","14923","15013","1791","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1269131","331419","1272830","316471","331419","1269131","837710","NA","1336","NA","347493","1272332","NA","718697","330419","1191606","NA","NA","NA","NA","1272335","315975","1344","277896","1291108","332479","292820","315957","1289317","328599","NA","NA","1289317","328599","347493","NA","837577","NA","1272830","332455","316471","1289317","328599","1291108","330411","1336","pandora_session2","1","1791","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
