"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1981","1981","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1981","NA","NA","NA","NA","NA","97000","7310","12107","1981","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","623512","142969","627115","128777","142969","623512","NA","NA","1259","NA","156134","626615","NA","261584","141970","604477","NA","NA","217338","NA","626620","128282","1267","98275","641333","144027","105586","128261","602489","140904","NA","NA","602489","140904","156134","NA","NA","NA","627115","144004","128777","602489","140904","604470","141962","1259","pandora_session2","1","1981","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1981","1981","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1981","NA","NA","NA","NA","NA","97000","7310","12107","1981","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","641340","142969","645123","128777","142969","641340","NA","NA","1259","NA","156134","644625","NA","261584","141970","604477","NA","NA","217338","NA","644628","128282","1267","98275","662179","144027","105586","128261","602489","140904","NA","NA","602489","140904","156134","NA","NA","NA","645123","144004","128777","602489","140904","604470","141962","1259","pandora_session2","1","1981","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","144699","144699","NA","NA","NA","NA","97000","7310","12107","1981","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","662186","142969","810560","128777","142969","662186","663318","NA","1259","NA","156134","810061","NA","261584","141970","604477","NA","NA","217338","NA","810065","128282","1267","98275","824404","144027","105586","128261","602489","140904","NA","NA","602489","140904","156134","NA","663181","NA","810560","144004","128777","602489","140904","604470","141962","1259","pandora_session2","0","0","0","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2709","2709","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2709","144699","NA","NA","NA","NA","97000","7310","12107","2709","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","824412","142969","828175","128777","142969","824412","663318","NA","1259","NA","156134","827677","NA","261584","141970","604477","NA","NA","217338","NA","827680","128282","1267","98275","847701","144027","105586","128261","844992","140904","NA","NA","844992","140904","156134","NA","663181","NA","828175","144004","128777","844992","140904","847701","141962","1259","pandora_session2","1","2709","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2709","2709","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2709","144699","NA","NA","NA","NA","97000","7310","12107","2709","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","848706","142969","852323","128777","142969","848706","663318","NA","1259","NA","156134","851824","NA","261584","141970","847707","NA","NA","217338","NA","851828","128282","1267","98275","868031","144027","105586","128261","844992","140904","NA","NA","844992","140904","156134","NA","663181","NA","852323","144004","128777","844992","140904","847701","141962","1259","pandora_session2","1","2709","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2709","2709","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2709","144699","NA","NA","NA","NA","97000","7310","12107","2709","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","868039","142969","871827","128777","142969","868038","663318","NA","1259","NA","156134","871329","NA","261584","141970","847707","NA","NA","217338","NA","871332","128282","1267","98275","888863","144027","105586","128261","844992","140904","NA","NA","844992","140904","156134","NA","663181","NA","871827","144004","128777","844992","140904","847701","141962","1259","pandora_session2","1","2709","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2709","2709","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2709","144699","NA","NA","NA","NA","97000","7310","12107","2709","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","888871","142969","892491","128777","142969","888870","663318","NA","1259","NA","156134","891991","NA","261584","141970","847707","NA","NA","217338","NA","891996","128282","1267","98275","908020","144027","105586","128261","844992","140904","NA","NA","844992","140904","156134","NA","663181","NA","892491","144004","128777","844992","140904","847701","141962","1259","pandora_session2","1","2709","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","2174","2174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2174","144699","NA","NA","NA","NA","97000","7310","12107","2174","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","908028","142969","911652","128777","142969","908027","663318","NA","1259","NA","156134","911154","NA","261584","141970","847707","NA","NA","217338","NA","911157","128282","1267","98275","927932","144027","105586","128261","925758","140904","NA","NA","925758","140904","156134","NA","663181","NA","911652","144004","128777","925758","140904","927932","141962","1259","pandora_session2","1","2174","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2174","2174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2174","144699","NA","NA","NA","NA","97000","7310","12107","2174","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","928939","142969","932630","128777","142969","928939","663318","NA","1259","NA","156134","932132","NA","261584","141970","927940","NA","NA","217338","NA","932135","128282","1267","98275","947824","144027","105586","128261","925758","140904","NA","NA","925758","140904","156134","NA","663181","NA","932630","144004","128777","925758","140904","927932","141962","1259","pandora_session2","1","2174","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2174","2174","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2174","144699","NA","NA","NA","NA","97000","7310","12107","2174","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","947832","142969","951372","128777","142969","947832","663318","NA","1259","NA","156134","950874","NA","261584","141970","927940","NA","NA","217338","NA","950877","128282","1267","98275","964558","144027","105586","128261","925758","140904","NA","NA","925758","140904","156134","NA","663181","NA","951372","144004","128777","925758","140904","927932","141962","1259","pandora_session2","1","2174","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2174","2174","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2174","144699","NA","NA","NA","NA","97000","7310","12107","2174","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","964566","142969","968338","128777","142969","964566","663318","NA","1259","NA","156134","967838","NA","261584","141970","927940","NA","NA","217338","NA","967843","128282","1267","98275","985416","144027","105586","128261","925758","140904","NA","NA","925758","140904","156134","NA","663181","NA","968338","144004","128777","925758","140904","927932","141962","1259","pandora_session2","1","2174","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2892","2892","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2892","144699","NA","NA","NA","NA","97000","7310","12107","2892","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","985424","142969","989125","128777","142969","985424","663318","NA","1259","NA","156134","988627","NA","261584","141970","927940","NA","NA","217338","NA","988630","128282","1267","98275","1008203","144027","105586","128261","1005311","140904","NA","NA","1005311","140904","156134","NA","663181","NA","989125","144004","128777","1005311","140904","1008203","141962","1259","pandora_session2","1","2892","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2892","2892","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2892","144699","NA","NA","NA","NA","97000","7310","12107","2892","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1009210","142969","1012817","128777","142969","1009210","663318","NA","1259","NA","156134","1012317","NA","261584","141970","1008211","NA","NA","217338","NA","1012322","128282","1267","98275","1026936","144027","105586","128261","1005311","140904","NA","NA","1005311","140904","156134","NA","663181","NA","1012817","144004","128777","1005311","140904","1008203","141962","1259","pandora_session2","1","2892","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2892","2892","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2892","144699","NA","NA","NA","NA","97000","7310","12107","2892","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1026944","142969","1030564","128777","142969","1026944","663318","NA","1259","NA","156134","1030066","NA","261584","141970","1008211","NA","NA","217338","NA","1030069","128282","1267","98275","1045795","144027","105586","128261","1005311","140904","NA","NA","1005311","140904","156134","NA","663181","NA","1030564","144004","128777","1005311","140904","1008203","141962","1259","pandora_session2","1","2892","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1586","1586","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1586","144699","NA","NA","NA","NA","97000","7310","12107","1586","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1045804","142969","1049495","128777","142969","1045804","663318","NA","1259","NA","156134","1048996","NA","261584","141970","1008211","NA","NA","217338","NA","1049000","128282","1267","98275","1067571","144027","105586","128261","1065985","140904","NA","NA","1065985","140904","156134","NA","663181","NA","1049495","144004","128777","1065985","140904","1067571","141962","1259","pandora_session2","0","1586","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1586","1586","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1586","144699","NA","NA","NA","NA","97000","7310","12107","1586","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1068578","142969","1072614","128777","142969","1068578","663318","NA","1259","NA","156134","1072103","NA","1067579","141970","1008211","NA","NA","217338","NA","1072119","128282","1267","98275","1091615","144027","105586","128261","1065985","140904","NA","NA","1065985","140904","156134","NA","663181","NA","1072614","144004","128777","1065985","140904","1067571","141962","1259","pandora_session2","0","1586","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
