"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1450","NA","NA","NA","NA","NA","2230478","16218","16356","1450","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","2770663","2287828","2774371","2269345","2287828","2770662","NA","NA","1449","NA","2305226","2773873","2286829","2692675","2264848","2713065","NA","NA","NA","NA","2773876","2268850","1456","2231955","2789824","2288870","2248173","2268832","2711607","2283852","NA","NA","2711607","2283852","2305226","NA","NA","NA","2774371","2288864","2269345","2711607","2283852","2713058","2286821","1449","pandora_session2","1","1450","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","1713","1713","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1713","NA","NA","NA","NA","NA","2230478","16218","16356","1713","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","2789832","2287828","2793432","2269345","2287828","2789832","NA","NA","1449","NA","2305226","2792934","2286829","2692675","2264848","2713065","NA","NA","NA","NA","2792937","2268850","1456","2231955","2810481","2288870","2248173","2268832","2808768","2283852","NA","NA","2808768","2283852","2305226","NA","NA","NA","2793432","2288864","2269345","2808768","2283852","2810481","2286821","1449","pandora_session2","0","1713","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1475","1475","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1475","199931","NA","NA","NA","NA","2230478","16218","16356","1475","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","2811488","2287828","3015254","2269345","2287828","2811488","2812618","NA","1449","NA","2305226","3014755","2286829","2810489","2264848","2713065","NA","NA","NA","NA","3014759","2268850","1456","2231955","3033000","2288870","2248173","2268832","3031524","2283852","NA","NA","3031525","2283852","2305226","NA","2812483","NA","3015254","2288864","2269345","3031524","2283852","3033000","2286821","1449","pandora_session2","1","1475","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1431","1431","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1431","199931","NA","NA","NA","NA","2230478","16218","16356","1431","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3034006","2287828","3037741","2269345","2287828","3034006","2812618","NA","1449","NA","2305226","3037219","2286829","2810489","2264848","3033007","NA","NA","NA","NA","3037246","2268850","1456","2231955","3055399","2288870","2248173","2268832","3053968","2283852","NA","NA","3053968","2283852","2305226","NA","2812483","NA","3037741","2288864","2269345","3053968","2283852","3055399","2286821","1449","pandora_session2","1","1431","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2244","2244","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2244","199931","NA","NA","NA","NA","2230478","16218","16356","2244","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3056407","2287828","3060346","2269345","2287828","3056407","2812618","NA","1449","NA","2305226","3059833","2286829","2810489","2264848","3055407","NA","NA","NA","NA","3059851","2268850","1456","2231955","3080615","2288870","2248173","2268832","3078371","2283852","NA","NA","3078371","2283852","2305226","NA","2812483","NA","3060346","2288864","2269345","3078371","2283852","3080615","2286821","1449","pandora_session2","1","2244","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","2244","2244","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2244","199931","NA","NA","NA","NA","2230478","16218","16356","2244","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3081622","2287828","3085156","2269345","2287828","3081622","2812618","NA","1449","NA","2305226","3084658","2286829","2810489","2264848","3080623","NA","NA","NA","NA","3084661","2268850","1456","2231955","3099082","2288870","2248173","2268832","3078371","2283852","NA","NA","3078371","2283852","2305226","NA","2812483","NA","3085156","2288864","2269345","3078371","2283852","3080615","2286821","1449","pandora_session2","1","2244","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2244","2244","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2244","199931","NA","NA","NA","NA","2230478","16218","16356","2244","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3099090","2287828","3102688","2269345","2287828","3099090","2812618","NA","1449","NA","2305226","3102188","2286829","2810489","2264848","3080623","NA","NA","NA","NA","3102193","2268850","1456","2231955","3116808","2288870","2248173","2268832","3078371","2283852","NA","NA","3078371","2283852","2305226","NA","2812483","NA","3102688","2288864","2269345","3078371","2283852","3080615","2286821","1449","pandora_session2","1","2244","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2244","2244","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2244","199931","NA","NA","NA","NA","2230478","16218","16356","2244","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","3116816","2287828","3120591","2269345","2287828","3116816","2812618","NA","1449","NA","2305226","3120092","2286829","2810489","2264848","3080623","NA","NA","NA","NA","3120096","2268850","1456","2231955","3137507","2288870","2248173","2268832","3078371","2283852","NA","NA","3078371","2283852","2305226","NA","2812483","NA","3120591","2288864","2269345","3078371","2283852","3080615","2286821","1449","pandora_session2","1","2244","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2395","2395","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2395","199931","NA","NA","NA","NA","2230478","16218","16356","2395","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3137515","2287828","3141121","2269345","2287828","3137515","2812618","NA","1449","NA","2305226","3140623","2286829","2810489","2264848","3080623","NA","NA","NA","NA","3140626","2268850","1456","2231955","3158103","2288870","2248173","2268832","3155707","2283852","NA","NA","3155707","2283852","2305226","NA","2812483","NA","3141121","2288864","2269345","3155707","2283852","3158103","2286821","1449","pandora_session2","1","2395","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2166","2166","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2166","199931","NA","NA","NA","NA","2230478","16218","16356","2166","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","3159108","2287828","3162808","2269345","2287828","3159108","2812618","NA","1449","NA","2305226","3162293","2286829","2810489","2264848","3158109","NA","NA","NA","NA","3162313","2268850","1456","2231955","3180918","2288870","2248173","2268832","3178752","2283852","NA","NA","3178752","2283852","2305226","NA","2812483","NA","3162808","2288864","2269345","3178752","2283852","3180918","2286821","1449","pandora_session2","0","2166","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1754","1754","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1754","199931","NA","NA","NA","NA","2230478","16218","16356","1754","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","3181925","2287828","3185547","2269345","2287828","3181925","2812618","NA","1449","NA","2305226","3185034","2286829","3180926","2264848","3158109","NA","NA","NA","NA","3185052","2268850","1456","2231955","3202814","2288870","2248173","2268832","3201060","2283852","NA","NA","3201060","2283852","2305226","NA","2812483","NA","3185547","2288864","2269345","3201060","2283852","3202814","2286821","1449","pandora_session2","1","1754","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1708","1708","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","0","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1708","199931","NA","NA","NA","NA","2230478","16218","16356","1708","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3203821","2287828","3207517","2269345","2287828","3203821","2812618","NA","1449","NA","2305226","3207005","2286829","3180926","2264848","3202822","NA","NA","NA","NA","3207022","2268850","1456","2231955","3225710","2288870","2248173","2268832","3224001","2283852","NA","NA","3224002","2283852","2305226","NA","2812483","NA","3207517","2288864","2269345","3224001","2283852","3225710","2286821","1449","pandora_session2","1","1708","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1708","1708","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1708","199931","NA","NA","NA","NA","2230478","16218","16356","1708","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3226717","2287828","3230256","2269345","2287828","3226717","2812618","NA","1449","NA","2305226","3229746","2286829","3180926","2264848","3225718","NA","NA","NA","NA","3229761","2268850","1456","2231955","3245412","2288870","2248173","2268832","3224001","2283852","NA","NA","3224002","2283852","2305226","NA","2812483","NA","3230256","2288864","2269345","3224001","2283852","3225710","2286821","1449","pandora_session2","1","1708","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1708","1708","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1708","199931","NA","NA","NA","NA","2230478","16218","16356","1708","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3245420","2287828","3249124","2269345","2287828","3245420","2812618","NA","1449","NA","2305226","3248625","2286829","3180926","2264848","3225718","NA","NA","NA","NA","3248629","2268850","1456","2231955","3263896","2288870","2248173","2268832","3224001","2283852","NA","NA","3224002","2283852","2305226","NA","2812483","NA","3249124","2288864","2269345","3224001","2283852","3225710","2286821","1449","pandora_session2","1","1708","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1708","1708","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1708","199931","NA","NA","NA","NA","2230478","16218","16356","1708","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3263903","2287828","3267511","2269345","2287828","3263903","2812618","NA","1449","NA","2305226","3267011","2286829","3180926","2264848","3225718","NA","NA","NA","NA","3267016","2268850","1456","2231955","3281729","2288870","2248173","2268832","3224001","2283852","NA","NA","3224002","2283852","2305226","NA","2812483","NA","3267511","2288864","2269345","3224001","2283852","3225710","2286821","1449","pandora_session2","1","1708","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
