"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2679","2679","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2679","204287","NA","NA","NA","NA","1244362","18149","8423","2679","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","2507240","1302176","2510788","1287538","1302176","2507239","1821141","NA","1481","NA","1311649","2510280","NA","2506240","1301176","2485112","NA","NA","NA","NA","2510293","1287043","1488","1245859","2524495","1303226","1264008","1287022","2503551","1299668","NA","NA","2503552","1299668","1311649","NA","1821005","NA","2510788","1303211","1287538","2503552","1299668","2506232","1301168","1481","pandora_session2","0","2679","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","187663","187663","NA","NA","NA","NA","1244362","18149","8423","2679","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","2524504","1302176","2716006","1287538","1302176","2524504","2525633","NA","1481","NA","1311649","2715508","NA","2506240","1301176","2485112","NA","NA","NA","NA","2715511","1287043","1488","1245859","2732409","1303226","1264008","1287022","2503551","1299668","NA","NA","2503552","1299668","1311649","NA","2525499","NA","2716006","1303211","1287538","2503552","1299668","2506232","1301168","1481","pandora_session2","0","0","0","experimental","yes","1920","270","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","187663","187663","NA","NA","NA","NA","1244362","18149","8423","2679","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","2732417","1302176","2736112","1287538","1302176","2732417","2525633","NA","1481","NA","1311649","2735613","NA","2506240","1301176","2485112","NA","NA","NA","NA","2735617","1287043","1488","1245859","2752694","1303226","1264008","1287022","2503551","1299668","NA","NA","2503552","1299668","1311649","NA","2525499","NA","2736112","1303211","1287538","2503552","1299668","2506232","1301168","1481","pandora_session2","0","0","0","experimental","yes","1920","430","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","187663","187663","NA","NA","NA","NA","1244362","18149","8423","2679","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","2752703","1302176","2756389","1287538","1302176","2752703","2525633","NA","1481","NA","1311649","2755890","NA","2506240","1301176","2485112","NA","NA","NA","NA","2755894","1287043","1488","1245859","2772368","1303226","1264008","1287022","2503551","1299668","NA","NA","2503552","1299668","1311649","NA","2525499","NA","2756389","1303211","1287538","2503552","1299668","2506232","1301168","1481","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1994","1994","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1994","187663","NA","NA","NA","NA","1244362","18149","8423","1994","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","2772376","1302176","2776152","1287538","1302176","2772376","2525633","NA","1481","NA","1311649","2775653","NA","2506240","1301176","2485112","NA","NA","NA","NA","2775657","1287043","1488","1245859","2795190","1303226","1264008","1287022","2793196","1299668","NA","NA","2793196","1299668","1311649","NA","2525499","NA","2776152","1303211","1287538","2793196","1299668","2795190","1301168","1481","pandora_session2","1","1994","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","2035","2035","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2035","187663","NA","NA","NA","NA","1244362","18149","8423","2035","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","2796199","1302176","2799829","1287538","1302176","2796199","2525633","NA","1481","NA","1311649","2799330","NA","2506240","1301176","2795200","NA","NA","NA","NA","2799334","1287043","1488","1245859","2816030","1303226","1264008","1287022","2813995","1299668","NA","NA","2813995","1299668","1311649","NA","2525499","NA","2799829","1303211","1287538","2813995","1299668","2816030","1301168","1481","pandora_session2","1","2035","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3767","3767","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3767","187663","NA","NA","NA","NA","1244362","18149","8423","3767","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","2817037","1302176","2820809","1287538","1302176","2817037","2525633","NA","1481","NA","1311649","2820311","NA","2506240","1301176","2816038","NA","NA","NA","NA","2820314","1287043","1488","1245859","2841318","1303226","1264008","1287022","2837550","1299668","NA","NA","2837550","1299668","1311649","NA","2525499","NA","2820809","1303211","1287538","2837550","1299668","2841317","1301168","1481","pandora_session2","0","3767","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","2355","2355","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2355","187663","NA","NA","NA","NA","1244362","18149","8423","2355","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","2842324","1302176","2845945","1287538","1302176","2842324","2525633","NA","1481","NA","1311649","2845437","NA","2841325","1301176","2816038","NA","NA","NA","NA","2845450","1287043","1488","1245859","2863815","1303226","1264008","1287022","2861458","1299668","NA","NA","2861459","1299668","1311649","NA","2525499","NA","2845945","1303211","1287538","2861458","1299668","2863815","1301168","1481","pandora_session2","0","2355","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","2355","2355","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2355","187663","NA","NA","NA","NA","1244362","18149","8423","2355","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","2864822","1302176","2868767","1287538","1302176","2864822","2525633","NA","1481","NA","1311649","2868249","NA","2863823","1301176","2816038","NA","NA","NA","NA","2868272","1287043","1488","1245859","2887167","1303226","1264008","1287022","2861458","1299668","NA","NA","2861459","1299668","1311649","NA","2525499","NA","2868767","1303211","1287538","2861458","1299668","2863815","1301168","1481","pandora_session2","0","2355","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","2355","2355","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2355","187663","NA","NA","NA","NA","1244362","18149","8423","2355","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","2887175","1302176","2890859","1287538","1302176","2887175","2525633","NA","1481","NA","1311649","2890361","NA","2863823","1301176","2816038","NA","NA","NA","NA","2890364","1287043","1488","1245859","2905715","1303226","1264008","1287022","2861458","1299668","NA","NA","2861459","1299668","1311649","NA","2525499","NA","2890859","1303211","1287538","2861458","1299668","2863815","1301168","1481","pandora_session2","0","2355","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","2355","2355","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2355","187663","NA","NA","NA","NA","1244362","18149","8423","2355","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","2905723","1302176","2909411","1287538","1302176","2905723","2525633","NA","1481","NA","1311649","2908911","NA","2863823","1301176","2816038","NA","NA","NA","NA","2908916","1287043","1488","1245859","2924605","1303226","1264008","1287022","2861458","1299668","NA","NA","2861459","1299668","1311649","NA","2525499","NA","2909411","1303211","1287538","2861458","1299668","2863815","1301168","1481","pandora_session2","0","2355","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1962","1962","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1962","187663","NA","NA","NA","NA","1244362","18149","8423","1962","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","2924615","1302176","2928305","1287538","1302176","2924615","2525633","NA","1481","NA","1311649","2927807","NA","2863823","1301176","2816038","NA","NA","NA","NA","2927810","1287043","1488","1245859","2946093","1303226","1264008","1287022","2944131","1299668","NA","NA","2944131","1299668","1311649","NA","2525499","NA","2928305","1303211","1287538","2944131","1299668","2946093","1301168","1481","pandora_session2","1","1962","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1962","1962","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1962","187663","NA","NA","NA","NA","1244362","18149","8423","1962","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","2947100","1302176","2950887","1287538","1302176","2947100","2525633","NA","1481","NA","1311649","2950372","NA","2863823","1301176","2946100","NA","NA","NA","NA","2950392","1287043","1488","1245859","2967701","1303226","1264008","1287022","2944131","1299668","NA","NA","2944131","1299668","1311649","NA","2525499","NA","2950887","1303211","1287538","2944131","1299668","2946093","1301168","1481","pandora_session2","1","1962","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1962","1962","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1962","187663","NA","NA","NA","NA","1244362","18149","8423","1962","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","2967709","1302176","2971406","1287538","1302176","2967709","2525633","NA","1481","NA","1311649","2970906","NA","2863823","1301176","2946100","NA","NA","NA","NA","2970911","1287043","1488","1245859","2986178","1303226","1264008","1287022","2944131","1299668","NA","NA","2944131","1299668","1311649","NA","2525499","NA","2971406","1303211","1287538","2944131","1299668","2946093","1301168","1481","pandora_session2","1","1962","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1962","1962","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1962","187663","NA","NA","NA","NA","1244362","18149","8423","1962","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","2986187","1302176","2989723","1287538","1302176","2986186","2525633","NA","1481","NA","1311649","2989223","NA","2863823","1301176","2946100","NA","NA","NA","NA","2989227","1287043","1488","1245859","3003409","1303226","1264008","1287022","2944131","1299668","NA","NA","2944131","1299668","1311649","NA","2525499","NA","2989723","1303211","1287538","2944131","1299668","2946093","1301168","1481","pandora_session2","1","1962","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
