"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1531","142167","NA","NA","NA","NA","106170","15533","22849","1531","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","1324146","162288","1327935","144224","162287","1324146","708472","NA","1316","NA","186179","1327437","NA","1132323","161288","1270338","NA","NA","NA","NA","1327440","143729","1323","107499","1344772","163330","123033","143711","1268799","158732","NA","NA","1268799","158733","186179","NA","708339","NA","1327935","163324","144224","1268799","158733","1270330","161281","1316","pandora_session2","1","1531","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1327","1327","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1327","95214","NA","NA","NA","NA","106170","15533","22849","1327","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","1344779","162288","1443840","144224","162287","1344779","1345908","NA","1316","NA","186179","1443340","NA","1132323","161288","1270338","NA","NA","NA","NA","1443345","143729","1323","107499","1461657","163330","123033","143711","1460329","158732","NA","NA","1460329","158733","186179","NA","1345774","NA","1443840","163324","144224","1460329","158733","1461657","161281","1316","pandora_session2","1","1327","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1327","1327","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1327","95214","NA","NA","NA","NA","106170","15533","22849","1327","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1462664","162288","1466213","144224","162287","1462664","1345908","NA","1316","NA","186179","1465697","NA","1132323","161288","1461664","NA","NA","NA","NA","1465718","143729","1323","107499","1479881","163330","123033","143711","1460329","158732","NA","NA","1460329","158733","186179","NA","1345774","NA","1466213","163324","144224","1460329","158733","1461657","161281","1316","pandora_session2","1","1327","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1327","1327","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1327","95214","NA","NA","NA","NA","106170","15533","22849","1327","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","1479889","162288","1483435","144224","162287","1479889","1345908","NA","1316","NA","186179","1482935","NA","1132323","161288","1461664","NA","NA","NA","NA","1482940","143729","1323","107499","1498590","163330","123033","143711","1460329","158732","NA","NA","1460329","158733","186179","NA","1345774","NA","1483435","163324","144224","1460329","158733","1461657","161281","1316","pandora_session2","1","1327","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1327","1327","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1327","95214","NA","NA","NA","NA","106170","15533","22849","1327","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1498598","162288","1502294","144224","162287","1498598","1345908","NA","1316","NA","186179","1501794","NA","1132323","161288","1461664","NA","NA","NA","NA","1501799","143729","1323","107499","1518278","163330","123033","143711","1460329","158732","NA","NA","1460329","158733","186179","NA","1345774","NA","1502294","163324","144224","1460329","158733","1461657","161281","1316","pandora_session2","1","1327","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1327","1327","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1327","95214","NA","NA","NA","NA","106170","15533","22849","1327","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","1518287","162288","1521900","144224","162287","1518286","1345908","NA","1316","NA","186179","1521400","NA","1132323","161288","1461664","NA","NA","NA","NA","1521405","143729","1323","107499","1537426","163330","123033","143711","1460329","158732","NA","NA","1460329","158733","186179","NA","1345774","NA","1521900","163324","144224","1460329","158733","1461657","161281","1316","pandora_session2","1","1327","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1395","1395","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1395","95214","NA","NA","NA","NA","106170","15533","22849","1395","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1537434","162288","1541039","144224","162287","1537434","1345908","NA","1316","NA","186179","1540541","NA","1132323","161288","1461664","NA","NA","NA","NA","1540544","143729","1323","107499","1556520","163330","123033","143711","1555125","158732","NA","NA","1555125","158733","186179","NA","1345774","NA","1541039","163324","144224","1555125","158733","1556520","161281","1316","pandora_session2","1","1395","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3808","3808","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3808","95214","NA","NA","NA","NA","106170","15533","22849","3808","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1557527","162288","1561060","144224","162287","1557527","1345908","NA","1316","NA","186179","1560562","NA","1132323","161288","1556528","NA","NA","NA","NA","1560565","143729","1323","107499","1578520","163330","123033","143711","1574712","158732","NA","NA","1574712","158733","186179","NA","1345774","NA","1561060","163324","144224","1574712","158733","1578520","161281","1316","pandora_session2","1","3808","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","3808","3808","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3808","95214","NA","NA","NA","NA","106170","15533","22849","3808","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1579526","162288","1583134","144224","162287","1579526","1345908","NA","1316","NA","186179","1582635","NA","1132323","161288","1578527","NA","NA","NA","NA","1582639","143729","1323","107499","1597355","163330","123033","143711","1574712","158732","NA","NA","1574712","158733","186179","NA","1345774","NA","1583134","163324","144224","1574712","158733","1578520","161281","1316","pandora_session2","1","3808","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","3808","3808","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3808","95214","NA","NA","NA","NA","106170","15533","22849","3808","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1597363","162288","1601218","144224","162287","1597363","1345908","NA","1316","NA","186179","1600718","NA","1132323","161288","1578527","NA","NA","NA","NA","1600723","143729","1323","107499","1618751","163330","123033","143711","1574712","158732","NA","NA","1574712","158733","186179","NA","1345774","NA","1601218","163324","144224","1574712","158733","1578520","161281","1316","pandora_session2","1","3808","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","3808","3808","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3808","95214","NA","NA","NA","NA","106170","15533","22849","3808","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1618759","162288","1622292","144224","162287","1618759","1345908","NA","1316","NA","186179","1621792","NA","1132323","161288","1578527","NA","NA","NA","NA","1621797","143729","1323","107499","1635978","163330","123033","143711","1574712","158732","NA","NA","1574712","158733","186179","NA","1345774","NA","1622292","163324","144224","1574712","158733","1578520","161281","1316","pandora_session2","1","3808","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","3808","3808","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3808","95214","NA","NA","NA","NA","106170","15533","22849","3808","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","1635985","162288","1639760","144224","162287","1635985","1345908","NA","1316","NA","186179","1639261","NA","1132323","161288","1578527","NA","NA","NA","NA","1639265","143729","1323","107499","1656578","163330","123033","143711","1574712","158732","NA","NA","1574712","158733","186179","NA","1345774","NA","1639760","163324","144224","1574712","158733","1578520","161281","1316","pandora_session2","1","3808","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1686","1686","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1686","95214","NA","NA","NA","NA","106170","15533","22849","1686","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1656587","162288","1660208","144224","162287","1656587","1345908","NA","1316","NA","186179","1659710","NA","1132323","161288","1578527","NA","NA","NA","NA","1659713","143729","1323","107499","1677230","163330","123033","143711","1675544","158732","NA","NA","1675544","158733","186179","NA","1345774","NA","1660208","163324","144224","1675544","158733","1677230","161281","1316","pandora_session2","0","1686","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","1686","1686","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1686","95214","NA","NA","NA","NA","106170","15533","22849","1686","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1678238","162288","1681870","144224","162287","1678237","1345908","NA","1316","NA","186179","1681360","NA","1677238","161288","1578527","NA","NA","NA","NA","1681375","143729","1323","107499","1696010","163330","123033","143711","1675544","158732","NA","NA","1675544","158733","186179","NA","1345774","NA","1681870","163324","144224","1675544","158733","1677230","161281","1316","pandora_session2","0","1686","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1686","1686","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1686","95214","NA","NA","NA","NA","106170","15533","22849","1686","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1696018","162288","1699728","144224","162287","1696018","1345908","NA","1316","NA","186179","1699229","NA","1677238","161288","1578527","NA","NA","NA","NA","1699233","143729","1323","107499","1716214","163330","123033","143711","1675544","158732","NA","NA","1675544","158733","186179","NA","1345774","NA","1699728","163324","144224","1675544","158733","1677230","161281","1316","pandora_session2","0","1686","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
