"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1833","NA","NA","NA","NA","NA","2678249","6214","13885","1833","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","3206379","2725031","3210079","2707699","2725030","3206379","NA","NA","1353","NA","2739958","3209564","NA","3123268","2724031","3205380","NA","NA","NA","NA","3209584","2707203","1360","2679618","3226220","2726072","2685832","2707183","3203539","2722206","NA","NA","3203539","2722206","2739957","NA","NA","NA","3210079","2726067","2707699","3203539","2722206","3205372","2724023","1353","pandora_session2","1","1833","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1833","NA","NA","NA","NA","NA","2678249","6214","13885","1833","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3226227","2725031","3229935","2707699","2725030","3226227","NA","NA","1353","NA","2739958","3229435","NA","3123268","2724031","3205380","NA","NA","NA","NA","3229440","2707203","1360","2679618","3246599","2726072","2685832","2707183","3203539","2722206","NA","NA","3203539","2722206","2739957","NA","NA","NA","3229935","2726067","2707699","3203539","2722206","3205372","2724023","1353","pandora_session2","1","1833","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","90145","90145","NA","NA","NA","NA","2678249","6214","13885","1833","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","3246608","2725031","3340743","2707699","2725030","3246607","3247736","NA","1353","NA","2739958","3340243","NA","3123268","2724031","3205380","NA","NA","NA","NA","3340248","2707203","1360","2679618","3358452","2726072","2685832","2707183","3203539","2722206","NA","NA","3203539","2722206","2739957","NA","3247603","NA","3340743","2726067","2707699","3203539","2722206","3205372","2724023","1353","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","90145","90145","NA","NA","NA","NA","2678249","6214","13885","1833","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3358460","2725031","3362054","2707699","2725030","3358460","3247736","NA","1353","NA","2739958","3361555","NA","3123268","2724031","3205380","NA","NA","NA","NA","3361558","2707203","1360","2679618","3376455","2726072","2685832","2707183","3203539","2722206","NA","NA","3203539","2722206","2739957","NA","3247603","NA","3362054","2726067","2707699","3203539","2722206","3205372","2724023","1353","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1418","1418","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1418","90145","NA","NA","NA","NA","2678249","6214","13885","1418","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3376464","2725031","3380067","2707699","2725030","3376464","3247736","NA","1353","NA","2739958","3379568","NA","3123268","2724031","3205380","NA","NA","NA","NA","3379572","2707203","1360","2679618","3395811","2726072","2685832","2707183","3394392","2722206","NA","NA","3394392","2722206","2739957","NA","3247603","NA","3380067","2726067","2707699","3394392","2722206","3395811","2724023","1353","pandora_session2","1","1418","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1418","1418","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1418","90145","NA","NA","NA","NA","2678249","6214","13885","1418","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3396819","2725031","3400599","2707699","2725030","3396818","3247736","NA","1353","NA","2739958","3400078","NA","3123268","2724031","3395819","NA","NA","NA","NA","3400104","2707203","1360","2679618","3417272","2726072","2685832","2707183","3394392","2722206","NA","NA","3394392","2722206","2739957","NA","3247603","NA","3400599","2726067","2707699","3394392","2722206","3395811","2724023","1353","pandora_session2","1","1418","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1418","1418","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1418","90145","NA","NA","NA","NA","2678249","6214","13885","1418","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3417280","2725031","3420805","2707699","2725030","3417280","3247736","NA","1353","NA","2739958","3420307","NA","3123268","2724031","3395819","NA","NA","NA","NA","3420310","2707203","1360","2679618","3434491","2726072","2685832","2707183","3394392","2722206","NA","NA","3394392","2722206","2739957","NA","3247603","NA","3420805","2726067","2707699","3394392","2722206","3395811","2724023","1353","pandora_session2","1","1418","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1418","1418","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1418","90145","NA","NA","NA","NA","2678249","6214","13885","1418","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","3434499","2725031","3438169","2707699","2725030","3434499","3247736","NA","1353","NA","2739958","3437670","NA","3123268","2724031","3395819","NA","NA","NA","NA","3437674","2707203","1360","2679618","3454411","2726072","2685832","2707183","3394392","2722206","NA","NA","3394392","2722206","2739957","NA","3247603","NA","3438169","2726067","2707699","3394392","2722206","3395811","2724023","1353","pandora_session2","1","1418","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1418","1418","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1418","90145","NA","NA","NA","NA","2678249","6214","13885","1418","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3454419","2725031","3458050","2707699","2725030","3454419","3247736","NA","1353","NA","2739958","3457552","NA","3123268","2724031","3395819","NA","NA","NA","NA","3457555","2707203","1360","2679618","3472048","2726072","2685832","2707183","3394392","2722206","NA","NA","3394392","2722206","2739957","NA","3247603","NA","3458050","2726067","2707699","3394392","2722206","3395811","2724023","1353","pandora_session2","1","1418","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2150","2150","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2150","90145","NA","NA","NA","NA","2678249","6214","13885","2150","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3472056","2725031","3475579","2707699","2725030","3472056","3247736","NA","1353","NA","2739958","3475079","NA","3123268","2724031","3395819","NA","NA","NA","NA","3475084","2707203","1360","2679618","3491618","2726072","2685832","2707183","3489467","2722206","NA","NA","3489468","2722206","2739957","NA","3247603","NA","3475579","2726067","2707699","3489468","2722206","3491618","2724023","1353","pandora_session2","1","2150","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2150","2150","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2150","90145","NA","NA","NA","NA","2678249","6214","13885","2150","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","3492625","2725031","3496318","2707699","2725030","3492625","3247736","NA","1353","NA","2739958","3495805","NA","3123268","2724031","3491626","NA","NA","NA","NA","3495823","2707203","1360","2679618","3512258","2726072","2685832","2707183","3489467","2722206","NA","NA","3489468","2722206","2739957","NA","3247603","NA","3496318","2726067","2707699","3489468","2722206","3491618","2724023","1353","pandora_session2","1","2150","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2150","2150","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2150","90145","NA","NA","NA","NA","2678249","6214","13885","2150","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3512266","2725031","3515876","2707699","2725030","3512266","3247736","NA","1353","NA","2739958","3515378","NA","3123268","2724031","3491626","NA","NA","NA","NA","3515381","2707203","1360","2679618","3531403","2726072","2685832","2707183","3489467","2722206","NA","NA","3489468","2722206","2739957","NA","3247603","NA","3515876","2726067","2707699","3489468","2722206","3491618","2724023","1353","pandora_session2","1","2150","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2150","2150","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2150","90145","NA","NA","NA","NA","2678249","6214","13885","2150","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3531411","2725031","3535003","2707699","2725030","3531411","3247736","NA","1353","NA","2739958","3534504","NA","3123268","2724031","3491626","NA","NA","NA","NA","3534507","2707203","1360","2679618","3550353","2726072","2685832","2707183","3489467","2722206","NA","NA","3489468","2722206","2739957","NA","3247603","NA","3535003","2726067","2707699","3489468","2722206","3491618","2724023","1353","pandora_session2","1","2150","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2150","2150","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2150","90145","NA","NA","NA","NA","2678249","6214","13885","2150","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3550360","2725031","3553879","2707699","2725030","3550360","3247736","NA","1353","NA","2739958","3553381","NA","3123268","2724031","3491626","NA","NA","NA","NA","3553384","2707203","1360","2679618","3567603","2726072","2685832","2707183","3489467","2722206","NA","NA","3489468","2722206","2739957","NA","3247603","NA","3553879","2726067","2707699","3489468","2722206","3491618","2724023","1353","pandora_session2","1","2150","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1703","1703","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1703","90145","NA","NA","NA","NA","2678249","6214","13885","1703","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3567610","2725031","3571300","2707699","2725030","3567610","3247736","NA","1353","NA","2739958","3570802","NA","3123268","2724031","3491626","NA","NA","NA","NA","3570805","2707203","1360","2679618","3589289","2726072","2685832","2707183","3587586","2722206","NA","NA","3587586","2722206","2739957","NA","3247603","NA","3571300","2726067","2707699","3587586","2722206","3589289","2724023","1353","pandora_session2","0","1703","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
