"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1830","119728","NA","NA","NA","NA","3338854","36412","14193","1830","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4535010","3410384","4538533","3397608","3410384","4535010","3935255","NA","1325","NA","3425619","4538035","NA","4415024","3409384","4475818","NA","3393288","NA","NA","4538038","3397112","1333","3340196","4551920","3411425","3376608","3397101","4473980","3408011","NA","NA","4473980","3408011","3425618","NA","3935118","NA","4538533","3411419","3397608","4473980","3408011","4475810","3409376","1325","pandora_session1","1","1830","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1824","1824","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Vorgesetzten berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1824","97026","NA","NA","NA","NA","3338854","36412","14193","1824","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","4551928","3410384","4652694","3397608","3410384","4551927","4553056","NA","1325","NA","3425619","4652195","NA","4415024","3409384","4475818","NA","3393288","NA","NA","4652199","3397112","1333","3340196","4670192","3411425","3376608","3397101","4668366","3408011","NA","NA","4668367","3408011","3425618","NA","4552923","NA","4652694","3411419","3397608","4668366","3408011","4670192","3409376","1325","pandora_session1","1","1824","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1824","1824","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1824","97026","NA","NA","NA","NA","3338854","36412","14193","1824","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4671199","3410384","4674741","3397608","3410384","4671199","4553056","NA","1325","NA","3425619","4674229","NA","4415024","3409384","4670200","NA","3393288","NA","NA","4674246","3397112","1333","3340196","4688268","3411425","3376608","3397101","4668366","3408011","NA","NA","4668367","3408011","3425618","NA","4552923","NA","4674741","3411419","3397608","4668366","3408011","4670192","3409376","1325","pandora_session1","1","1824","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1824","1824","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Bewerber vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1824","97026","NA","NA","NA","NA","3338854","36412","14193","1824","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","4688275","3410384","4692047","3397608","3410384","4688275","4553056","NA","1325","NA","3425619","4691549","NA","4415024","3409384","4670200","NA","3393288","NA","NA","4691552","3397112","1333","3340196","4708943","3411425","3376608","3397101","4668366","3408011","NA","NA","4668367","3408011","3425618","NA","4552923","NA","4692047","3411419","3397608","4668366","3408011","4670192","3409376","1325","pandora_session1","1","1824","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1656","1656","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1656","97026","NA","NA","NA","NA","3338854","36412","14193","1656","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4708952","3410384","4712480","3397608","3410384","4708952","4553056","NA","1325","NA","3425619","4711981","NA","4415024","3409384","4670200","NA","3393288","NA","NA","4711985","3397112","1333","3340196","4727647","3411425","3376608","3397101","4725991","3408011","NA","NA","4725991","3408011","3425618","NA","4552923","NA","4712480","3411419","3397608","4725991","3408011","4727647","3409376","1325","pandora_session1","1","1656","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1656","1656","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass der Jugendliche vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1656","97026","NA","NA","NA","NA","3338854","36412","14193","1656","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","4728654","3410384","4732420","3397608","3410384","4728654","4553056","NA","1325","NA","3425619","4731920","NA","4415024","3409384","4727655","NA","3393288","NA","NA","4731925","3397112","1333","3340196","4749194","3411425","3376608","3397101","4725991","3408011","NA","NA","4725991","3408011","3425618","NA","4552923","NA","4732420","3411419","3397608","4725991","3408011","4727647","3409376","1325","pandora_session1","1","1656","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1656","1656","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1656","97026","NA","NA","NA","NA","3338854","36412","14193","1656","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4749202","3410384","4752725","3397608","3410384","4749201","4553056","NA","1325","NA","3425619","4752227","NA","4415024","3409384","4727655","NA","3393288","NA","NA","4752230","3397112","1333","3340196","4765991","3411425","3376608","3397101","4725991","3408011","NA","NA","4725991","3408011","3425618","NA","4552923","NA","4752725","3411419","3397608","4725991","3408011","4727647","3409376","1325","pandora_session1","1","1656","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1656","1656","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über die verstimmte Orgel genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1656","97026","NA","NA","NA","NA","3338854","36412","14193","1656","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","4765999","3410384","4769677","3397608","3410384","4765999","4553056","NA","1325","NA","3425619","4769177","NA","4415024","3409384","4727655","NA","3393288","NA","NA","4769181","3397112","1333","3340196","4785662","3411425","3376608","3397101","4725991","3408011","NA","NA","4725991","3408011","3425618","NA","4552923","NA","4769677","3411419","3397608","4725991","3408011","4727647","3409376","1325","pandora_session1","1","1656","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1075","1075","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1075","97026","NA","NA","NA","NA","3338854","36412","14193","1075","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4785670","3410384","4789197","3397608","3410384","4785669","4553056","NA","1325","NA","3425619","4788699","NA","4415024","3409384","4727655","NA","3393288","NA","NA","4788702","3397112","1333","3340196","4803824","3411425","3376608","3397101","4802748","3408011","NA","NA","4802748","3408011","3425618","NA","4552923","NA","4789197","3411419","3397608","4802748","3408011","4803824","3409376","1325","pandora_session1","1","1075","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1075","1075","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1075","97026","NA","NA","NA","NA","3338854","36412","14193","1075","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4804832","3410384","4808694","3397608","3410384","4804831","4553056","NA","1325","NA","3425619","4808185","NA","4415024","3409384","4803832","NA","3393288","NA","NA","4808199","3397112","1333","3340196","4824855","3411425","3376608","3397101","4802748","3408011","NA","NA","4802748","3408011","3425618","NA","4552923","NA","4808694","3411419","3397608","4802748","3408011","4803824","3409376","1325","pandora_session1","1","1075","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1075","1075","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von dem raffinierten Informanten gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1075","97026","NA","NA","NA","NA","3338854","36412","14193","1075","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","4824864","3410384","4828479","3397608","3410384","4824864","4553056","NA","1325","NA","3425619","4827979","NA","4415024","3409384","4803832","NA","3393288","NA","NA","4827984","3397112","1333","3340196","4844169","3411425","3376608","3397101","4802748","3408011","NA","NA","4802748","3408011","3425618","NA","4552923","NA","4828479","3411419","3397608","4802748","3408011","4803824","3409376","1325","pandora_session1","1","1075","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2198","2198","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2198","97026","NA","NA","NA","NA","3338854","36412","14193","2198","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4844177","3410384","4847778","3397608","3410384","4844177","4553056","NA","1325","NA","3425619","4847278","NA","4415024","3409384","4803832","NA","3393288","NA","NA","4847283","3397112","1333","3340196","4863759","3411425","3376608","3397101","4861561","3408011","NA","NA","4861561","3408011","3425618","NA","4552923","NA","4847778","3411419","3397608","4861561","3408011","4863759","3409376","1325","pandora_session1","1","2198","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2198","2198","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2198","97026","NA","NA","NA","NA","3338854","36412","14193","2198","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4864767","3410384","4868223","3397608","3410384","4864766","4553056","NA","1325","NA","3425619","4867723","NA","4415024","3409384","4863767","NA","3393288","NA","NA","4867728","3397112","1333","3340196","4881374","3411425","3376608","3397101","4861561","3408011","NA","NA","4861561","3408011","3425618","NA","4552923","NA","4868223","3411419","3397608","4861561","3408011","4863759","3409376","1325","pandora_session1","1","2198","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","2198","2198","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Attentäter ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2198","97026","NA","NA","NA","NA","3338854","36412","14193","2198","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","4881382","3410384","4884986","3397608","3410384","4881382","4553056","NA","1325","NA","3425619","4884488","NA","4415024","3409384","4863767","NA","3393288","NA","NA","4884491","3397112","1333","3340196","4900598","3411425","3376608","3397101","4861561","3408011","NA","NA","4861561","3408011","3425618","NA","4552923","NA","4884986","3411419","3397608","4861561","3408011","4863759","3409376","1325","pandora_session1","1","2198","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass der Sitznachbar lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2146","97026","NA","NA","NA","NA","3338854","36412","14193","2146","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","4900606","3410384","4904468","3397608","3410384","4900606","4553056","NA","1325","NA","3425619","4903970","NA","4415024","3409384","4863767","NA","3393288","NA","NA","4903973","3397112","1333","3340196","4924230","3411425","3376608","3397101","4922084","3408011","NA","NA","4922084","3408011","3425618","NA","4552923","NA","4904468","3411419","3397608","4922084","3408011","4924230","3409376","1325","pandora_session1","1","2146","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
