"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2201","2201","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2201","NA","NA","NA","NA","NA","8658063","11422","26187","2201","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","9209301","8711233","9213169","8692789","8711233","9209301","NA","NA","1342","NA","8738462","9212662","NA","8965936","8710233","9208301","NA","NA","NA","NA","9212674","8692294","1350","8659420","9232807","8712275","8670842","8692290","9230605","8707297","NA","NA","9230605","8707297","8738462","NA","NA","NA","9213169","8712269","8692789","9230605","8707297","9232806","8710225","1342","pandora_session2","1","2201","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2201","2201","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2201","NA","NA","NA","NA","NA","8658063","11422","26187","2201","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","9233813","8711233","9237506","8692789","8711233","9233813","NA","NA","1342","NA","8738462","9237006","NA","8965936","8710233","9232814","NA","NA","NA","NA","9237011","8692294","1350","8659420","9253590","8712275","8670842","8692290","9230605","8707297","NA","NA","9230605","8707297","8738462","NA","NA","NA","9237506","8712269","8692789","9230605","8707297","9232806","8710225","1342","pandora_session2","1","2201","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2739","2739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2739","113512","NA","NA","NA","NA","8658063","11422","26187","2739","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","9253599","8711233","9370881","8692789","8711233","9253599","9254730","NA","1342","NA","8738462","9370382","NA","8965936","8710233","9232814","NA","NA","NA","NA","9370386","8692294","1350","8659420","9387926","8712275","8670842","8692290","9385186","8707297","NA","NA","9385186","8707297","8738462","NA","9254594","NA","9370881","8712269","8692789","9385186","8707297","9387926","8710225","1342","pandora_session2","1","2739","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2739","2739","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2739","113512","NA","NA","NA","NA","8658063","11422","26187","2739","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","9388932","8711233","9392638","8692789","8711233","9388931","9254730","NA","1342","NA","8738462","9392127","NA","8965936","8710233","9387931","NA","NA","NA","NA","9392142","8692294","1350","8659420","9408623","8712275","8670842","8692290","9385186","8707297","NA","NA","9385186","8707297","8738462","NA","9254594","NA","9392638","8712269","8692789","9385186","8707297","9387926","8710225","1342","pandora_session2","1","2739","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2739","2739","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2739","113512","NA","NA","NA","NA","8658063","11422","26187","2739","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","9408631","8711233","9412333","8692789","8711233","9408631","9254730","NA","1342","NA","8738462","9411833","NA","8965936","8710233","9387931","NA","NA","NA","NA","9411838","8692294","1350","8659420","9428277","8712275","8670842","8692290","9385186","8707297","NA","NA","9385186","8707297","8738462","NA","9254594","NA","9412333","8712269","8692789","9385186","8707297","9387926","8710225","1342","pandora_session2","1","2739","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2739","2739","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2739","113512","NA","NA","NA","NA","8658063","11422","26187","2739","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","9428286","8711233","9432062","8692789","8711233","9428286","9254730","NA","1342","NA","8738462","9431563","NA","8965936","8710233","9387931","NA","NA","NA","NA","9431567","8692294","1350","8659420","9448881","8712275","8670842","8692290","9385186","8707297","NA","NA","9385186","8707297","8738462","NA","9254594","NA","9432062","8712269","8692789","9385186","8707297","9387926","8710225","1342","pandora_session2","1","2739","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2739","2739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2739","113512","NA","NA","NA","NA","8658063","11422","26187","2739","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","9448889","8711233","9452432","8692789","8711233","9448889","9254730","NA","1342","NA","8738462","9451933","NA","8965936","8710233","9387931","NA","NA","NA","NA","9451937","8692294","1350","8659420","9466136","8712275","8670842","8692290","9385186","8707297","NA","NA","9385186","8707297","8738462","NA","9254594","NA","9452432","8712269","8692789","9385186","8707297","9387926","8710225","1342","pandora_session2","1","2739","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2633","2633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2633","113512","NA","NA","NA","NA","8658063","11422","26187","2633","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","9466144","8711233","9469703","8692789","8711233","9466144","9254730","NA","1342","NA","8738462","9469204","NA","8965936","8710233","9387931","NA","NA","NA","NA","9469207","8692294","1350","8659420","9485605","8712275","8670842","8692290","9482972","8707297","NA","NA","9482972","8707297","8738462","NA","9254594","NA","9469703","8712269","8692789","9482972","8707297","9485605","8710225","1342","pandora_session2","1","2633","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2633","2633","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2633","113512","NA","NA","NA","NA","8658063","11422","26187","2633","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","9486612","8711233","9490405","8692789","8711233","9486612","9254730","NA","1342","NA","8738462","9489894","NA","8965936","8710233","9485613","NA","NA","NA","NA","9489910","8692294","1350","8659420","9507084","8712275","8670842","8692290","9482972","8707297","NA","NA","9482972","8707297","8738462","NA","9254594","NA","9490405","8712269","8692789","9482972","8707297","9485605","8710225","1342","pandora_session2","1","2633","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2633","2633","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2633","113512","NA","NA","NA","NA","8658063","11422","26187","2633","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","9507092","8711233","9510880","8692789","8711233","9507092","9254730","NA","1342","NA","8738462","9510381","NA","8965936","8710233","9485613","NA","NA","NA","NA","9510384","8692294","1350","8659420","9527916","8712275","8670842","8692290","9482972","8707297","NA","NA","9482972","8707297","8738462","NA","9254594","NA","9510880","8712269","8692789","9482972","8707297","9485605","8710225","1342","pandora_session2","1","2633","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2633","2633","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2633","113512","NA","NA","NA","NA","8658063","11422","26187","2633","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","9527925","8711233","9531555","8692789","8711233","9527925","9254730","NA","1342","NA","8738462","9531056","NA","8965936","8710233","9485613","NA","NA","NA","NA","9531060","8692294","1350","8659420","9547085","8712275","8670842","8692290","9482972","8707297","NA","NA","9482972","8707297","8738462","NA","9254594","NA","9531555","8712269","8692789","9482972","8707297","9485605","8710225","1342","pandora_session2","1","2633","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","3046","3046","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3046","113512","NA","NA","NA","NA","8658063","11422","26187","3046","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","9547093","8711233","9550872","8692789","8711233","9547093","9254730","NA","1342","NA","8738462","9550373","NA","8965936","8710233","9485613","NA","NA","NA","NA","9550377","8692294","1350","8659420","9570700","8712275","8670842","8692290","9567654","8707297","NA","NA","9567654","8707297","8738462","NA","9254594","NA","9550872","8712269","8692789","9567654","8707297","9570700","8710225","1342","pandora_session2","0","3046","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","3046","3046","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3046","113512","NA","NA","NA","NA","8658063","11422","26187","3046","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","9571706","8711233","9575341","8692789","8711233","9571706","9254730","NA","1342","NA","8738462","9574827","NA","9570707","8710233","9485613","NA","NA","NA","NA","9574846","8692294","1350","8659420","9589740","8712275","8670842","8692290","9567654","8707297","NA","NA","9567654","8707297","8738462","NA","9254594","NA","9575341","8712269","8692789","9567654","8707297","9570700","8710225","1342","pandora_session2","0","3046","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","3046","3046","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3046","113512","NA","NA","NA","NA","8658063","11422","26187","3046","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","9589748","8711233","9593371","8692789","8711233","9589748","9254730","NA","1342","NA","8738462","9592871","NA","9570707","8710233","9485613","NA","NA","NA","NA","9592876","8692294","1350","8659420","9608921","8712275","8670842","8692290","9567654","8707297","NA","NA","9567654","8707297","8738462","NA","9254594","NA","9593371","8712269","8692789","9567654","8707297","9570700","8710225","1342","pandora_session2","0","3046","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","3046","3046","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3046","113512","NA","NA","NA","NA","8658063","11422","26187","3046","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","9608930","8711233","9612561","8692789","8711233","9608930","9254730","NA","1342","NA","8738462","9612063","NA","9570707","8710233","9485613","NA","NA","NA","NA","9612066","8692294","1350","8659420","9626779","8712275","8670842","8692290","9567654","8707297","NA","NA","9567654","8707297","8738462","NA","9254594","NA","9612561","8712269","8692789","9567654","8707297","9570700","8710225","1342","pandora_session2","0","3046","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
