"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1590","1590","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1590","NA","NA","NA","NA","NA","1735763","5422","24710","1590","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","2277822","1781355","2281430","1763176","1781354","2277822","NA","NA","1445","NA","1807107","2280932","NA","2276823","1780355","2217385","NA","NA","NA","NA","2280935","1762681","1453","1737222","2298432","1782397","1742644","1762657","2296842","1777683","NA","NA","2296842","1777683","1807107","NA","NA","NA","2281430","1782391","1763176","2296842","1777683","2298432","1780348","1445","pandora_session2","1","1590","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1590","1590","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1590","NA","NA","NA","NA","NA","1735763","5422","24710","1590","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2299439","1781355","2302967","1763176","1781354","2299439","NA","NA","1445","NA","1807107","2302467","NA","2276823","1780355","2298440","NA","NA","NA","NA","2302472","1762681","1453","1737222","2316674","1782397","1742644","1762657","2296842","1777683","NA","NA","2296842","1777683","1807107","NA","NA","NA","2302967","1782391","1763176","2296842","1777683","2298432","1780348","1445","pandora_session2","1","1590","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","188627","188627","NA","NA","NA","NA","1735763","5422","24710","1590","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2316682","1781355","2509135","1763176","1781354","2316682","2317815","NA","1445","NA","1807107","2508637","NA","2276823","1780355","2298440","NA","NA","NA","NA","2508640","1762681","1453","1737222","2524330","1782397","1742644","1762657","2296842","1777683","NA","NA","2296842","1777683","1807107","NA","2317677","NA","2509135","1782391","1763176","2296842","1777683","2298432","1780348","1445","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","188627","188627","NA","NA","NA","NA","1735763","5422","24710","1590","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2524337","1781355","2527936","1763176","1781354","2524337","2317815","NA","1445","NA","1807107","2527436","NA","2276823","1780355","2298440","NA","NA","NA","NA","2527441","1762681","1453","1737222","2543464","1782397","1742644","1762657","2296842","1777683","NA","NA","2296842","1777683","1807107","NA","2317677","NA","2527936","1782391","1763176","2296842","1777683","2298432","1780348","1445","pandora_session2","0","0","0","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","2770","2770","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2770","188627","NA","NA","NA","NA","1735763","5422","24710","2770","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2543472","1781355","2547157","1763176","1781354","2543472","2317815","NA","1445","NA","1807107","2546657","NA","2276823","1780355","2298440","NA","NA","NA","NA","2546662","1762681","1453","1737222","2566415","1782397","1742644","1762657","2563644","1777683","NA","NA","2563644","1777683","1807107","NA","2317677","NA","2547157","1782391","1763176","2563644","1777683","2566415","1780348","1445","pandora_session2","1","2770","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1887","1887","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1887","188627","NA","NA","NA","NA","1735763","5422","24710","1887","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","2567421","1781355","2571114","1763176","1781354","2567421","2317815","NA","1445","NA","1807107","2570604","NA","2276823","1780355","2566422","NA","NA","NA","NA","2570619","1762681","1453","1737222","2589111","1782397","1742644","1762657","2587223","1777683","NA","NA","2587223","1777683","1807107","NA","2317677","NA","2571114","1782391","1763176","2587223","1777683","2589110","1780348","1445","pandora_session2","1","1887","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2086","188627","NA","NA","NA","NA","1735763","5422","24710","2086","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2590117","1781355","2593734","1763176","1781354","2590117","2317815","NA","1445","NA","1807107","2593219","NA","2276823","1780355","2589118","NA","NA","NA","NA","2593239","1762681","1453","1737222","2611350","1782397","1742644","1762657","2609264","1777683","NA","NA","2609264","1777683","1807107","NA","2317677","NA","2593734","1782391","1763176","2609264","1777683","2611350","1780348","1445","pandora_session2","1","2086","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2086","188627","NA","NA","NA","NA","1735763","5422","24710","2086","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2612359","1781355","2615987","1763176","1781354","2612359","2317815","NA","1445","NA","1807107","2615480","NA","2276823","1780355","2611359","NA","NA","NA","NA","2615492","1762681","1453","1737222","2630206","1782397","1742644","1762657","2609264","1777683","NA","NA","2609264","1777683","1807107","NA","2317677","NA","2615987","1782391","1763176","2609264","1777683","2611350","1780348","1445","pandora_session2","1","2086","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2086","188627","NA","NA","NA","NA","1735763","5422","24710","2086","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2630215","1781355","2633736","1763176","1781354","2630215","2317815","NA","1445","NA","1807107","2633238","NA","2276823","1780355","2611359","NA","NA","NA","NA","2633241","1762681","1453","1737222","2647420","1782397","1742644","1762657","2609264","1777683","NA","NA","2609264","1777683","1807107","NA","2317677","NA","2633736","1782391","1763176","2609264","1777683","2611350","1780348","1445","pandora_session2","1","2086","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1211","1211","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1211","188627","NA","NA","NA","NA","1735763","5422","24710","1211","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2647427","1781355","2651200","1763176","1781354","2647427","2317815","NA","1445","NA","1807107","2650700","NA","2276823","1780355","2611359","NA","NA","NA","NA","2650705","1762681","1453","1737222","2669294","1782397","1742644","1762657","2668082","1777683","NA","NA","2668082","1777683","1807107","NA","2317677","NA","2651200","1782391","1763176","2668082","1777683","2669294","1780348","1445","pandora_session2","1","1211","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1211","1211","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1211","188627","NA","NA","NA","NA","1735763","5422","24710","1211","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2670301","1781355","2674028","1763176","1781354","2670300","2317815","NA","1445","NA","1807107","2673519","NA","2276823","1780355","2669301","NA","NA","NA","NA","2673533","1762681","1453","1737222","2690333","1782397","1742644","1762657","2668082","1777683","NA","NA","2668082","1777683","1807107","NA","2317677","NA","2674028","1782391","1763176","2668082","1777683","2669294","1780348","1445","pandora_session2","1","1211","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1211","1211","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1211","188627","NA","NA","NA","NA","1735763","5422","24710","1211","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2690340","1781355","2694117","1763176","1781354","2690340","2317815","NA","1445","NA","1807107","2693618","NA","2276823","1780355","2669301","NA","NA","NA","NA","2693622","1762681","1453","1737222","2711215","1782397","1742644","1762657","2668082","1777683","NA","NA","2668082","1777683","1807107","NA","2317677","NA","2694117","1782391","1763176","2668082","1777683","2669294","1780348","1445","pandora_session2","1","1211","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1211","1211","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1211","188627","NA","NA","NA","NA","1735763","5422","24710","1211","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2711223","1781355","2714926","1763176","1781354","2711223","2317815","NA","1445","NA","1807107","2714426","NA","2276823","1780355","2669301","NA","NA","NA","NA","2714431","1762681","1453","1737222","2730380","1782397","1742644","1762657","2668082","1777683","NA","NA","2668082","1777683","1807107","NA","2317677","NA","2714926","1782391","1763176","2668082","1777683","2669294","1780348","1445","pandora_session2","1","1211","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1211","1211","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1211","188627","NA","NA","NA","NA","1735763","5422","24710","1211","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2730387","1781355","2733917","1763176","1781354","2730387","2317815","NA","1445","NA","1807107","2733419","NA","2276823","1780355","2669301","NA","NA","NA","NA","2733422","1762681","1453","1737222","2747622","1782397","1742644","1762657","2668082","1777683","NA","NA","2668082","1777683","1807107","NA","2317677","NA","2733917","1782391","1763176","2668082","1777683","2669294","1780348","1445","pandora_session2","1","1211","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2081","2081","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2081","188627","NA","NA","NA","NA","1735763","5422","24710","2081","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2747629","1781355","2751386","1763176","1781354","2747629","2317815","NA","1445","NA","1807107","2750887","NA","2276823","1780355","2669301","NA","NA","NA","NA","2750891","1762681","1453","1737222","2770309","1782397","1742644","1762657","2768228","1777683","NA","NA","2768228","1777683","1807107","NA","2317677","NA","2751386","1782391","1763176","2768228","1777683","2770309","1780348","1445","pandora_session2","1","2081","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
