"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3218","3218","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3218","NA","NA","NA","NA","NA","1534580","5961","28314","3218","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2078473","1581122","2082014","1562913","1581122","2078472","NA","NA","1489","NA","1610477","2081502","NA","1933346","1580123","2077473","NA","NA","NA","NA","2081519","1562417","1496","1536083","2096850","1582163","1542044","1562403","2074247","1577425","NA","NA","2074247","1577425","1610477","NA","NA","NA","2082014","1582157","1562913","2074247","1577425","2077465","1580117","1489","pandora_session2","1","3218","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","3218","3218","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3218","NA","NA","NA","NA","NA","1534580","5961","28314","3218","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2096858","1581122","2100622","1562913","1581122","2096858","NA","NA","1489","NA","1610477","2100124","NA","1933346","1580123","2077473","NA","NA","NA","NA","2100127","1562417","1496","1536083","2117458","1582163","1542044","1562403","2074247","1577425","NA","NA","2074247","1577425","1610477","NA","NA","NA","2100622","1582157","1562913","2074247","1577425","2077465","1580117","1489","pandora_session2","1","3218","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","76783","76783","NA","NA","NA","NA","1534580","5961","28314","3218","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2117467","1581122","2197998","1562913","1581122","2117467","2118594","NA","1489","NA","1610477","2197500","NA","1933346","1580123","2077473","NA","NA","NA","NA","2197503","1562417","1496","1536083","2212135","1582163","1542044","1562403","2074247","1577425","NA","NA","2074247","1577425","1610477","NA","2118462","NA","2197998","1582157","1562913","2074247","1577425","2077465","1580117","1489","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","76783","76783","NA","NA","NA","NA","1534580","5961","28314","3218","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2212143","1581122","2215678","1562913","1581122","2212143","2118594","NA","1489","NA","1610477","2215178","NA","1933346","1580123","2077473","NA","NA","NA","NA","2215183","1562417","1496","1536083","2229346","1582163","1542044","1562403","2074247","1577425","NA","NA","2074247","1577425","1610477","NA","2118462","NA","2215678","1582157","1562913","2074247","1577425","2077465","1580117","1489","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1797","1797","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1797","76783","NA","NA","NA","NA","1534580","5961","28314","1797","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","2229353","1581122","2233038","1562913","1581122","2229353","2118594","NA","1489","NA","1610477","2232539","NA","1933346","1580123","2077473","NA","NA","NA","NA","2232542","1562417","1496","1536083","2251063","1582163","1542044","1562403","2249266","1577425","NA","NA","2249266","1577425","1610477","NA","2118462","NA","2233038","1582157","1562913","2249266","1577425","2251063","1580117","1489","pandora_session2","1","1797","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2635","2635","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2635","76783","NA","NA","NA","NA","1534580","5961","28314","2635","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2252070","1581122","2255862","1562913","1581122","2252070","2118594","NA","1489","NA","1610477","2255348","NA","1933346","1580123","2251071","NA","NA","NA","NA","2255367","1562417","1496","1536083","2275480","1582163","1542044","1562403","2272845","1577425","NA","NA","2272845","1577425","1610477","NA","2118462","NA","2255862","1582157","1562913","2272845","1577425","2275480","1580117","1489","pandora_session2","1","2635","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1666","1666","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1666","76783","NA","NA","NA","NA","1534580","5961","28314","1666","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2276485","1581122","2280002","1562913","1581122","2276485","2118594","NA","1489","NA","1610477","2279503","NA","1933346","1580123","2275486","NA","NA","NA","NA","2279506","1562417","1496","1536083","2296568","1582163","1542044","1562403","2294902","1577425","NA","NA","2294902","1577425","1610477","NA","2118462","NA","2280002","1582157","1562913","2294902","1577425","2296568","1580117","1489","pandora_session2","1","1666","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2121","2121","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2121","76783","NA","NA","NA","NA","1534580","5961","28314","2121","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2297575","1581122","2301182","1562913","1581122","2297575","2118594","NA","1489","NA","1610477","2300681","NA","1933346","1580123","2296576","NA","NA","NA","NA","2300687","1562417","1496","1536083","2317888","1582163","1542044","1562403","2315766","1577425","NA","NA","2315766","1577425","1610477","NA","2118462","NA","2301182","1582157","1562913","2315766","1577425","2317888","1580117","1489","pandora_session2","1","2121","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2121","2121","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2121","76783","NA","NA","NA","NA","1534580","5961","28314","2121","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2318895","1581122","2322506","1562913","1581122","2318895","2118594","NA","1489","NA","1610477","2322008","NA","1933346","1580123","2317896","NA","NA","NA","NA","2322011","1562417","1496","1536083","2338095","1582163","1542044","1562403","2315766","1577425","NA","NA","2315766","1577425","1610477","NA","2118462","NA","2322506","1582157","1562913","2315766","1577425","2317888","1580117","1489","pandora_session2","1","2121","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2121","2121","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2121","76783","NA","NA","NA","NA","1534580","5961","28314","2121","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2338103","1581122","2341792","1562913","1581122","2338103","2118594","NA","1489","NA","1610477","2341293","NA","1933346","1580123","2317896","NA","NA","NA","NA","2341296","1562417","1496","1536083","2356641","1582163","1542044","1562403","2315766","1577425","NA","NA","2315766","1577425","1610477","NA","2118462","NA","2341792","1582157","1562913","2315766","1577425","2317888","1580117","1489","pandora_session2","1","2121","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2121","2121","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2121","76783","NA","NA","NA","NA","1534580","5961","28314","2121","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","2356649","1581122","2360331","1562913","1581122","2356649","2118594","NA","1489","NA","1610477","2359832","NA","1933346","1580123","2317896","NA","NA","NA","NA","2359836","1562417","1496","1536083","2376574","1582163","1542044","1562403","2315766","1577425","NA","NA","2315766","1577425","1610477","NA","2118462","NA","2360331","1582157","1562913","2315766","1577425","2317888","1580117","1489","pandora_session2","1","2121","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2121","2121","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2121","76783","NA","NA","NA","NA","1534580","5961","28314","2121","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2376581","1581122","2380265","1562913","1581122","2376581","2118594","NA","1489","NA","1610477","2379765","NA","1933346","1580123","2317896","NA","NA","NA","NA","2379770","1562417","1496","1536083","2396507","1582163","1542044","1562403","2315766","1577425","NA","NA","2315766","1577425","1610477","NA","2118462","NA","2380265","1582157","1562913","2315766","1577425","2317888","1580117","1489","pandora_session2","1","2121","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1474","1474","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1474","76783","NA","NA","NA","NA","1534580","5961","28314","1474","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2396513","1581122","2400274","1562913","1581122","2396513","2118594","NA","1489","NA","1610477","2399774","NA","1933346","1580123","2317896","NA","NA","NA","NA","2399779","1562417","1496","1536083","2418527","1582163","1542044","1562403","2417053","1577425","NA","NA","2417053","1577425","1610477","NA","2118462","NA","2400274","1582157","1562913","2417053","1577425","2418527","1580117","1489","pandora_session2","1","1474","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1474","1474","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1474","76783","NA","NA","NA","NA","1534580","5961","28314","1474","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2419534","1581122","2423240","1562913","1581122","2419534","2118594","NA","1489","NA","1610477","2422721","NA","1933346","1580123","2418535","NA","NA","NA","NA","2422745","1562417","1496","1536083","2439576","1582163","1542044","1562403","2417053","1577425","NA","NA","2417053","1577425","1610477","NA","2118462","NA","2423240","1582157","1562913","2417053","1577425","2418527","1580117","1489","pandora_session2","1","1474","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1474","1474","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1474","76783","NA","NA","NA","NA","1534580","5961","28314","1474","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2439584","1581122","2443114","1562913","1581122","2439584","2118594","NA","1489","NA","1610477","2442615","NA","1933346","1580123","2418535","NA","NA","NA","NA","2442619","1562417","1496","1536083","2456960","1582163","1542044","1562403","2417053","1577425","NA","NA","2417053","1577425","1610477","NA","2118462","NA","2443114","1582157","1562913","2417053","1577425","2418527","1580117","1489","pandora_session2","1","1474","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
