"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","0","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2314","NA","NA","NA","NA","NA","2145041","11127","8374","2314","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2665468","2195081","2669181","2180694","2195081","2665468","NA","NA","1492","NA","2204497","2668669","2194082","2445343","2176205","2664469","NA","NA","NA","NA","2668686","2180199","1499","2146546","2687742","2196122","2157673","2180195","2685428","2192822","NA","NA","2685428","2192822","2204497","NA","NA","NA","2669181","2196116","2180694","2685428","2192822","2687742","2194072","1492","pandora_session2","1","2314","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2314","2314","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2314","NA","NA","NA","NA","NA","2145041","11127","8374","2314","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2688749","2195081","2692457","2180694","2195081","2688749","NA","NA","1492","NA","2204497","2691937","2194082","2445343","2176205","2687750","NA","NA","NA","NA","2691962","2180199","1499","2146546","2708736","2196122","2157673","2180195","2685428","2192822","NA","NA","2685428","2192822","2204497","NA","NA","NA","2692457","2196116","2180694","2685428","2192822","2687742","2194072","1492","pandora_session2","1","2314","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","148939","148939","NA","NA","NA","NA","2145041","11127","8374","2314","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","2708745","2195081","2861428","2180694","2195081","2708745","2709874","NA","1492","NA","2204497","2860929","2194082","2445343","2176205","2687750","NA","NA","NA","NA","2860933","2180199","1499","2146546","2876127","2196122","2157673","2180195","2685428","2192822","NA","NA","2685428","2192822","2204497","NA","2709740","NA","2861428","2196116","2180694","2685428","2192822","2687742","2194072","1492","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","0","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","148939","148939","NA","NA","NA","NA","2145041","11127","8374","2314","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2876134","2195081","2879891","2180694","2195081","2876134","2709874","NA","1492","NA","2204497","2879391","2194082","2445343","2176205","2687750","NA","NA","NA","NA","2879396","2180199","1499","2146546","2896828","2196122","2157673","2180195","2685428","2192822","NA","NA","2685428","2192822","2204497","NA","2709740","NA","2879891","2196116","2180694","2685428","2192822","2687742","2194072","1492","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","148939","148939","NA","NA","NA","NA","2145041","11127","8374","2314","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","2896837","2195081","2900352","2180694","2195081","2896837","2709874","NA","1492","NA","2204497","2899852","2194082","2445343","2176205","2687750","NA","NA","NA","NA","2899857","2180199","1499","2146546","2913994","2196122","2157673","2180195","2685428","2192822","NA","NA","2685428","2192822","2204497","NA","2709740","NA","2900352","2196116","2180694","2685428","2192822","2687742","2194072","1492","pandora_session2","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1700","148939","NA","NA","NA","NA","2145041","11127","8374","1700","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2914000","2195081","2917751","2180694","2195081","2914000","2709874","NA","1492","NA","2204497","2917251","2194082","2445343","2176205","2687750","NA","NA","NA","NA","2917256","2180199","1499","2146546","2936531","2196122","2157673","2180195","2934831","2192822","NA","NA","2934831","2192822","2204497","NA","2709740","NA","2917751","2196116","2180694","2934831","2192822","2936531","2194072","1492","pandora_session2","1","1700","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1421","1421","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1421","148939","NA","NA","NA","NA","2145041","11127","8374","1421","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","2937539","2195081","2941151","2180694","2195081","2937538","2709874","NA","1492","NA","2204497","2940643","2194082","2445343","2176205","2936539","NA","NA","NA","NA","2940656","2180199","1499","2146546","2958243","2196122","2157673","2180195","2956822","2192822","NA","NA","2956822","2192822","2204497","NA","2709740","NA","2941151","2196116","2180694","2956822","2192822","2958243","2194072","1492","pandora_session2","1","1421","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1421","1421","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1421","148939","NA","NA","NA","NA","2145041","11127","8374","1421","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","2959250","2195081","2962932","2180694","2195081","2959250","2709874","NA","1492","NA","2204497","2962419","2194082","2445343","2176205","2958251","NA","NA","NA","NA","2962437","2180199","1499","2146546","2978125","2196122","2157673","2180195","2956822","2192822","NA","NA","2956822","2192822","2204497","NA","2709740","NA","2962932","2196116","2180694","2956822","2192822","2958243","2194072","1492","pandora_session2","1","1421","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1421","1421","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1421","148939","NA","NA","NA","NA","2145041","11127","8374","1421","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2978132","2195081","2981898","2180694","2195081","2978132","2709874","NA","1492","NA","2204497","2981398","2194082","2445343","2176205","2958251","NA","NA","NA","NA","2981403","2180199","1499","2146546","2998709","2196122","2157673","2180195","2956822","2192822","NA","NA","2956822","2192822","2204497","NA","2709740","NA","2981898","2196116","2180694","2956822","2192822","2958243","2194072","1492","pandora_session2","1","1421","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2357","2357","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2357","148939","NA","NA","NA","NA","2145041","11127","8374","2357","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","2998717","2195081","3002407","2180694","2195081","2998717","2709874","NA","1492","NA","2204497","3001907","2194082","2445343","2176205","2958251","NA","NA","NA","NA","3001912","2180199","1499","2146546","3020588","2196122","2157673","2180195","3018231","2192822","NA","NA","3018231","2192822","2204497","NA","2709740","NA","3002407","2196116","2180694","3018231","2192822","3020588","2194072","1492","pandora_session2","1","2357","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1637","1637","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","0","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1637","148939","NA","NA","NA","NA","2145041","11127","8374","1637","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3021593","2195081","3025284","2180694","2195081","3021593","2709874","NA","1492","NA","2204497","3024767","2194082","2445343","2176205","3020594","NA","NA","NA","NA","3024788","2180199","1499","2146546","3042868","2196122","2157673","2180195","3041230","2192822","NA","NA","3041230","2192822","2204497","NA","2709740","NA","3025284","2196116","2180694","3041230","2192822","3042868","2194072","1492","pandora_session2","1","1637","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1248","1248","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1248","148939","NA","NA","NA","NA","2145041","11127","8374","1248","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3043875","2195081","3047804","2180694","2195081","3043875","2709874","NA","1492","NA","2204497","3047292","2194082","2445343","2176205","3042876","NA","NA","NA","NA","3047309","2180199","1499","2146546","3067083","2196122","2157673","2180195","3065834","2192822","NA","NA","3065834","2192822","2204497","NA","2709740","NA","3047804","2196116","2180694","3065834","2192822","3067083","2194072","1492","pandora_session2","1","1248","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1248","1248","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1248","148939","NA","NA","NA","NA","2145041","11127","8374","1248","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3068089","2195081","3071701","2180694","2195081","3068089","2709874","NA","1492","NA","2204497","3071202","2194082","2445343","2176205","3067090","NA","NA","NA","NA","3071206","2180199","1499","2146546","3085842","2196122","2157673","2180195","3065834","2192822","NA","NA","3065834","2192822","2204497","NA","2709740","NA","3071701","2196116","2180694","3065834","2192822","3067083","2194072","1492","pandora_session2","1","1248","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1248","1248","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1248","148939","NA","NA","NA","NA","2145041","11127","8374","1248","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3085850","2195081","3089529","2180694","2195081","3085850","2709874","NA","1492","NA","2204497","3089031","2194082","2445343","2176205","3067090","NA","NA","NA","NA","3089034","2180199","1499","2146546","3105771","2196122","2157673","2180195","3065834","2192822","NA","NA","3065834","2192822","2204497","NA","2709740","NA","3089529","2196116","2180694","3065834","2192822","3067083","2194072","1492","pandora_session2","1","1248","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1248","1248","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1248","148939","NA","NA","NA","NA","2145041","11127","8374","1248","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3105780","2195081","3109718","2180694","2195081","3105780","2709874","NA","1492","NA","2204497","3109219","2194082","2445343","2176205","3067090","NA","NA","NA","NA","3109223","2180199","1499","2146546","3128141","2196122","2157673","2180195","3065834","2192822","NA","NA","3065834","2192822","2204497","NA","2709740","NA","3109718","2196116","2180694","3065834","2192822","3067083","2194072","1492","pandora_session2","1","1248","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
